3.5704672
8.5485744
13.725005
17.887812
20.157158
20.385342
19.151495
17.377607
15.86235
15.014065
14.850955
15.168658
15.731559
16.365768
16.908747
17.102297
16.592077
15.099526
12.630379
9.5028973
6.1277213
2.7033143
-0.90940702
-4.985918
-9.5327377
-14.025736
-17.574007
-19.425627
-19.413033
-17.998909
-15.94976
-13.948296
-12.411543
-11.52576
-11.325264
-11.681874
-12.256473
-12.574459
-12.267199
-11.292726
-9.9160452
-8.4706459
-7.1422019
-5.9469399
-4.8436399
-3.8177147
-2.8768499
-2.0197287
-1.2368037
-0.52098399
0.15834698
0.89721578
1.8484182
3.1615982
4.9531269
7.3379564
10.431528
14.235281
18.484297
22.63549
26.05603
28.277382
29.134665
28.732815
27.317364
25.157688
22.487635
19.480721
16.222904
12.681467
8.7173777
4.1887593
-0.89150721
-6.2723837
-11.552298
-16.383871
-20.62561
-24.306257
-27.422434
-29.741116
-30.803461
-30.180672
-27.814238
-24.174385
-20.097504
-16.413412
-13.621715
-11.796062
-10.691184
-9.9085217
-9.0178804
-7.6420417
-5.5654845
-2.8718863
0.0041682194
2.4598248
4.1196661
5.1572866
6.2051606
7.8454785
10.109108
12.45875
14.275764
15.368709
16.01815
16.565657
17.011118
17.033955
16.379961
15.171041
13.805962
12.590274
11.525293
10.473034
9.4677353
8.7867718
8.6705141
8.9595346
9.0203476
8.0868931
5.7775798
2.3722193
-1.3789173
-4.7444625
-7.4007077
-9.4609728
-11.21209
-12.825212
-14.270266
-15.463169
-16.461575
-17.473118
-18.626963
-19.725895
-20.264311
-19.756729
-18.086512
-15.531488
-12.466784
-9.1104136
-5.6003714
-2.24736
0.43633169
2.0532882
2.663033
2.7764728
3.0033343
3.6997437
4.9172301
6.6041002
8.7513695
11.292622
13.909077
16.03154
17.108116
16.914619
15.653696
13.79756
11.824797
10.026701
8.4630623
7.0529857
5.7364049
4.6062737
3.8980277
3.7959845
4.1762757
4.5210238
4.1561327
2.6956203
0.34544829
-2.213706
-4.2904444
-5.613101
-6.4065223
-7.1350613
-8.1810465
-9.6898823
-11.614275
-13.834888
-16.212357
-18.522249
-20.360859
-21.174181
-20.484737
-18.203176
-14.763695
-10.90023
-7.1893463
-3.7400501
-0.30576059
3.3004539
6.8833461
9.9206533
11.929553
12.825311
12.978643
12.929786
13.00227
13.139302
13.065804
12.572721
11.654672
10.44663
9.1087065
7.7808523
6.5863719
5.6187711
4.9086814
4.4121003
4.045146
3.7486432
3.5289629
3.4280593
3.4432123
3.4749541
3.3478804
2.8659706
1.8467547
0.14053348
-2.3219488
-5.453546
-8.961237
-12.37103
-15.132895
-16.781382
-17.10211
-16.226259
-14.579493
-12.676956
-10.861265
