14.561666
14.991795
15.008909
14.740983
13.807523
11.707833
8.4983501
5.0819426
2.7632601
2.4187915
3.9338686
6.2559114
7.9599471
7.9783521
6.0963726
2.9487519
-0.43885794
-3.2421517
-5.1743789
-6.3516145
-6.8605909
-6.5221529
-5.1539693
-3.0359254
-0.98760241
0.12993403
0.042774424
-0.78267193
-1.5993234
-1.9840091
-2.0202515
-1.9907342
-1.9993408
-1.8964956
-1.4897445
-0.77325881
0.033939749
0.64682806
0.91519427
0.89707792
0.75350481
0.56420618
0.24077922
-0.35673836
-1.1956325
-1.9890801
-2.3879144
-2.2455289
-1.6375647
-0.62755913
0.88572639
2.982053
5.3329883
7.0358167
6.9880314
4.649684
0.57132232
-3.8349128
-7.1123347
-8.4665928
-7.8684478
-5.6811166
-2.3142083
1.7608241
5.7873144
8.7268286
9.6612787
8.2843189
5.0770683
1.0951647
-2.4372175
-4.5491428
-4.8499594
-3.6372499
-1.7235043
-0.081396058
0.51887369
-0.22485626
-2.0117548
-3.9816873
-5.0164032
-4.279942
-1.7418326
1.705724
4.7018571
6.1596441
5.7830935
4.0679126
1.9092808
0.12611523
-0.86550641
-1.1184627
-0.98236245
-0.86268955
-1.0541037
-1.6183325
-2.2928209
-2.5886753
-2.1542711
-1.1500309
-0.2462332
-0.12501191
-0.84087706
-1.6511649
-1.5897433
-0.33001819
1.4625487
2.6562152
2.6376052
1.8810165
1.5234028
2.2694459
3.6508448
4.3683686
3.3900385
0.76986712
-2.4919875
-5.2607222
-6.9326344
-7.4720106
-7.0100799
-5.5216713
-2.8995194
0.69791967
4.6310205
7.9617257
9.8987789
10.127366
8.7692337
6.0701809
2.180886
-2.6866338
-7.8489847
-11.958749
-13.429228
-11.355113
-6.2424965
0.1286945
5.6811414
9.1068716
10.236623
9.5439844
7.3641038
3.6633132
-1.3814852
-6.6839185
-10.366761
-10.798232
-7.6773162
-2.2731068
3.2872293
7.1001973
8.2792349
7.135015
4.7706294
2.3443744
0.41797957
-1.1745654
-2.859225
-4.6991839
-6.1672859
-6.4569378
-5.0508232
-2.1520844
1.2987812
4.0644708
5.2742267
4.8994508
3.7054043
2.6690507
2.2527966
2.0855839
1.3121316
-0.6646502
-3.6236918
-6.5690017
-8.341835
-8.3210382
-6.6548247
-3.8998895
-0.49858031
3.3595645
7.3833265
10.777327
12.328851
11.037728
6.8176455
0.746144
-5.3214688
-9.5656557
-10.974646
-9.6284084
-6.3905506
-2.3194523
1.7353609
5.1384912
7.308795
7.7624612
6.3726602
3.5266726
-0.0020889102
-3.3352671
-5.7355599
-6.7469125
-6.2292523
-4.3440294
-1.5647246
1.3471301
3.5566242
4.5232811
4.2327023
3.0905738
1.6076715
0.16391642
-1.0111064
-1.7460103
-1.897267
-1.4098065
-0.36851457
0.99357831
2.2738693
2.9119983
2.3970811
0.66355622
-1.6467782
-3.4141212
-3.7314336
-2.5560734
-0.7651993
0.45610094
0.3985883
-0.78337651
-2.2395658
-2.9300051
-2.1840625
-0.08950422
2.482476
4.3158617
4.5749989
3.3372755
1.4950322
0.079720102
-0.43437481
-0.30108225
-0.11309149
-0.28733468
-0.83440667
-1.4362431
-1.633675
-1.0444947
0.37404475
2.1572797
3.483129
3.6225462
2.3657825
0.10686338
-2.4063742
-4.3844128
-5.1997819
-4.5572343
-2.6736085
-0.29824921
1.5878422
2.2995045
1.8611171
0.94553608
0.30199793
0.11726867
-0.1088093
-1.0076829
-2.5576448
-3.812907
-3.5182557
-1.148293
2.5669808
6.1036768
8.1458282
8.2695837
6.8512115
4.4639068
1.4188379
-2.1507585
-5.8791518
-8.9689932
-10.472234
-9.8210983
-7.157383
-3.2116985
1.1131139
5.0657363
8.0337572
9.346797
8.3171453
4.7434111
-0.4860099
-5.4122629
-7.9455991
-7.1275649
-3.6960516
0.52096504
3.8432491
5.5703669
5.8636637
5.0665941
3.2613764
0.4433189
-2.9942861
-6.0543694
-7.4968133
-6.510828
-3.174114
1.5976844
6.4503117
9.9793081
10.981984
8.7514086
3.498647
-3.4057503
-9.7878895
-13.596807
-13.822761
-10.76718
-5.5577784
0.55355215
6.484159
11.147408
13.316043
11.962926
6.9576297
-0.4587315
-7.9178619
-12.862897
-13.651812
-10.200244
-3.8734634
3.2043197
9.0070276
12.240924
12.531796
10.181541
5.784296
0.068341501
-5.9595499
-10.890776
-13.205899
-11.989961
-7.5734749
