-0.4415136
-0.47978154
-0.43579969
-0.31390533
-0.14127751
0.042140249
0.19828258
0.30329424
0.35273987
0.35903019
0.34369585
0.32824218
0.3266992
0.34167919
0.3644954
0.37893957
0.36759961
0.31896269
0.23301622
0.12296724
0.011627593
-0.076888733
-0.12711556
-0.13943124
-0.13048497
-0.12531421
-0.14410822
-0.19076434
-0.25028539
-0.29672566
-0.30697781
-0.27294436
-0.20622659
-0.13318343
-0.082400918
-0.07048706
-0.093912542
-0.13196948
-0.15924928
-0.15992934
-0.13522381
-0.099959925
-0.071096234
-0.055875126
-0.047123518
-0.028194813
0.016132029
0.089743711
0.18188441
0.27141482
0.33521211
0.35617954
0.32820261
0.25764462
0.16191939
0.065516315
-0.0063334294
-0.035428826
-0.017351247
0.036037937
0.1000851
0.14557663
0.14851445
0.098304465
0.0021738631
-0.11566666
-0.22086973
-0.28081605
-0.2775768
-0.21583435
-0.12101267
-0.028116055
0.032982249
0.048768602
0.025451953
-0.015979042
-0.050094508
-0.057780035
-0.03254129
0.019688336
0.085403584
0.14925359
0.19783799
0.22108872
0.2124193
0.16910499
0.093510464
-0.0055158245
-0.11264261
-0.20868346
-0.27546898
-0.30087864
-0.28175789
-0.22398297
-0.14062484
-0.049345613
0.030857848
0.083777733
0.10014702
0.080058224
0.032348372
-0.028959889
-0.089591637
-0.13875926
-0.16962443
-0.17693342
-0.15505007
-0.099511728
-0.01177054
0.09674231
0.20524292
0.28984275
0.3327949
0.33018962
0.29398417
0.24705075
0.21359172
0.20926534
0.234759
0.27467617
0.30191943
0.28652406
0.20676921
0.059253257
-0.13605274
-0.33896923
-0.50078118
-0.58067155
-0.56051397
-0.45208398
-0.29368401
-0.13697466
-0.028494123
0.0071988585
-0.023802603
-0.087624565
-0.13633092
-0.12806407
-0.04594925
0.092774555
0.24213159
0.34499225
0.35504812
0.25442937
0.060930636
-0.17713343
-0.39622906
-0.53735024
-0.56320131
-0.46745357
-0.27403763
-0.027692227
0.22040558
0.42653832
0.56309038
0.6202417
0.60266101
0.52480614
0.40738541
0.27502999
0.15325668
0.062992245
0.013607337
-0.001403301
-0.0017493296
-0.010610347
-0.043265607
-0.10087733
-0.17206289
-0.23948894
-0.28677517
-0.30281156
-0.28333271
-0.23103639
-0.15535232
-0.071872048
-0.00040823713
0.039444484
0.035022855
-0.012909521
-0.087664157
-0.16050901
-0.20002006
-0.18342316
-0.10588452
0.015630806
0.1461581
0.2442815
0.27799854
0.23805481
0.1417653
0.02504847
-0.072889619
-0.12432484
-0.1213663
-0.076530315
-0.01702532
0.025125152
0.024538161
-0.028008619
-0.12161241
-0.22860143
-0.31383425
-0.34635302
-0.30961588
-0.20710735
-0.060849488
0.097344279
0.23816137
0.34459597
0.41478804
0.45749927
0.48342398
0.4969326
0.49213439
0.45509669
0.37143946
0.23607112
0.060392845
-0.12716688
-0.28851318
-0.38832346
-0.40618175
-0.34353253
-0.22314565
-0.081474893
0.043497011
0.12436215
0.15103719
0.1292932
0.07326144
-0.0024204617
-0.086545028
-0.17125575
-0.25027379
-0.31720072
-0.36449856
-0.38361388
-0.36690152
-0.31141156
-0.22322658
-0.1196968
-0.026700793
0.030104898
0.037244949
0.0020792559
-0.04835774
-0.079498857
-0.066090971
-0.0039492743
0.08970765
0.18618983
0.25887433
0.29342344
0.29122463
0.26637664
0.23866521
0.22541985
0.23470029
0.26157427
0.288582
0.29074666
0.24445197
0.1380733
-0.019262822
-0.19515772
-0.34080902
-0.40667483
-0.36144924
-0.20602702
0.024184017
0.26974386
0.46568674
0.56046516
0.52898848
0.37684596
0.13608992
-0.14474806
-0.41262057
-0.62070757
-0.73657191
-0.74745423
-0.6619252
-0.50676394
-0.3192457
-0.13703868
0.011009644
0.11029784
