-13.301455
3.5853817
24.099854
42.174469
52.391598
52.30064
42.765125
26.489859
6.5956588
-13.258784
-28.06839
-32.437214
-24.004988
-6.4394212
11.77149
22.729551
24.255539
20.183962
15.822647
12.974629
8.9178944
-0.15809619
-14.602498
-29.607784
-37.760872
-33.885841
-18.645605
1.5990918
18.540735
26.722395
26.134651
20.939053
15.478683
10.78565
4.440752
-6.03125
-19.145168
-28.685226
-27.622927
-14.023463
6.0229249
21.495214
23.804436
12.878714
-2.999635
-13.67895
-14.679311
-9.5852175
-5.7008495
-7.2784519
-12.271947
-14.853975
-10.817675
-1.0128516
9.6951809
16.352703
17.043386
13.064878
7.0803819
1.3971835
-2.6936023
-4.9069471
-5.5985975
-4.9714437
-2.3211384
3.5603065
12.497351
21.163233
23.825356
16.12598
-0.73637044
-19.338644
-30.391495
-29.193407
-18.841162
-7.2276506
-0.25861308
2.7755213
7.4763484
17.697027
30.089214
35.312759
25.541098
1.9275134
-24.710974
-40.977661
-40.03207
-25.434738
-7.0765843
6.7505484
14.31407
18.867926
23.029087
24.946262
19.974998
6.1094151
-12.28427
-26.372499
-29.046207
-20.060665
-5.822454
5.6740079
10.315436
9.5068102
7.390779
6.7087274
6.9826922
6.1311159
3.4526629
0.90348804
1.3524251
5.3507748
9.5374699
8.6694784
0.045528159
-13.447589
-24.630447
-26.942247
-19.080303
-5.7010398
6.2238007
12.331516
13.116718
11.949985
11.044872
9.2675629
3.7474239
-6.367301
-17.535444
-23.194016
-18.305048
-3.8022344
12.930851
22.757389
21.360748
12.130975
2.6888795
-1.7813152
-2.2094879
-3.1950569
-7.324069
-12.017739
-11.841939
-3.8493769
9.1153574
20.038565
22.672493
15.569772
2.3291306
-11.312958
-20.650475
-23.30378
-18.894505
-8.6363916
4.5301909
16.226326
22.334877
21.333157
15.147559
7.4327526
0.64399844
-5.4286728
-12.289004
-19.907852
-25.416689
-25.006384
-17.54372
-6.4007487
2.6287346
5.6957245
3.5796216
0.43170452
0.16516027
3.8200474
9.5523796
14.358128
15.827248
13.05856
6.8070126
-0.84064519
-7.1491857
-9.7568903
-7.8286033
-2.7367415
2.5025573
5.1748028
5.0068946
4.5233135
6.7324018
11.859761
16.342381
15.466002
7.3443465
-5.5004077
-18.153208
-26.531664
-28.814989
-24.697899
-14.556213
-0.074634008
14.712553
24.262239
24.660515
16.551027
4.9024973
-4.5332456
-9.0717239
-10.008856
-10.163747
-10.654833
-9.9332504
-5.7170777
2.2418139
11.137019
16.604662
15.386836
7.1982527
-5.1519632
-16.997589
-23.607065
-22.046965
-12.617975
1.0710595
13.953154
22.277185
25.191837
23.965391
19.869213
12.856949
2.1441019
-12.006951
-26.816404
-37.052166
-37.118649
-24.526531
-2.6298983
19.966461
33.971863
35.101776
26.384045
15.05688
6.7449002
1.870855
-3.0795472
-11.148509
-21.300444
-28.441568
-27.038483
-15.744678
0.56569409
13.485363
16.902071
11.226382
2.2591305
-4.087832
-6.0751419
-5.7811408
-5.5155716
-5.196311
-2.929292
2.5204771
9.9450016
15.913996
16.649868
10.384143
-1.1028767
-12.779654
-18.757927
-15.782196
-5.6596799
5.4203849
10.810548
8.0685492
0.76732612
-4.2640777
-2.3269751
5.3691564
12.576043
12.842429
4.4723887
-8.2774639
-18.513273
-21.624027
-17.86046
-10.918485
-4.2299399
1.7679019
9.2805691
20.205805
33.010246
42.031197
40.30463
24.543612
-1.2559518
-26.938042
-42.06234
-42.372597
-31.683208
-17.703932
-5.6748691
4.382236
14.67607
24.692936
29.968319
25.999146
13.015025
-3.4311333
-16.460119
-22.374441
-21.839985
-17.683353
-12.140405
-6.0258846
0.093076244
4.5574384
4.9524999
0.2068619
-7.4848046
-13.220251
-12.676305
-5.5004053
4.4641423
12.539891
16.887978
18.86326
20.080681
19.788231
15.559238
6.4159355
-5.2088881
-14.889675
-19.487358
-18.862389
-14.571585
-7.6160064
1.7983557
12.334665
20.34111
21.737314
15.60065
5.6580691
-2.2931619
-4.8836098
-3.4382458
-2.0200455
-3.2969024
-6.183928
-7.2717476
-4.389164
1.1258781
5.3665805
4.9953275
-0.090578847
-6.6472101
-10.616283
-10.372354
-8.0083742
-7.3210688
-9.9724522
-13.303161
-12.184771
-3.5640504
10.444367
23.775869
30.637911
28.859535
20.047258
7.6360164
-4.7879667
-14.159883
-18.618052
-18.606833
-17.004406
-16.966949
-18.772966
-18.895586
-12.913356
0.027690047
15.485368
26.737829
30.037516
27.224621
