313.90848
388.64786
431.29794
437.14987
410.35861
361.24268
302.13248
243.58743
192.18532
150.20795
116.77713
89.559654
66.179138
44.902332
24.715734
5.1871543
-13.609592
-31.119341
-46.457123
-58.779606
-67.725052
-73.595474
-77.076706
-78.695236
-78.514267
-76.380989
-72.46682
-67.50071
-62.409824
-57.739143
-53.459496
-49.298672
-45.132137
-40.977837
-36.691444
-31.835991
-25.973724
-19.120628
-11.898617
-5.1975389
0.37921032
4.803113
8.4178448
11.50227
14.049599
15.916915
17.089403
17.750612
18.144487
18.456036
18.854639
19.576635
20.82583
22.491964
23.969961
24.341797
22.858206
19.390392
14.56282
9.5096493
5.3900647
2.891881
1.978779
2.0415776
2.3590178
2.5242376
2.5165474
2.4212596
2.1151056
1.2370949
-0.51958317
-3.054667
-5.7714467
-7.8597922
-8.7325964
-8.2526522
-6.6051722
-4.0570679
-0.94289321
2.1379328
4.2970905
4.7434158
3.2881212
0.45628992
-2.9018857
-6.0730224
-8.5940342
-10.082344
-10.158886
-8.6369457
-5.7758942
-2.3069658
0.84032315
2.9204876
3.5964134
2.8912075
1.0056815
-1.7476125
-4.8256083
-7.3850098
-8.5257492
-7.7711391
-5.3824558
-2.1938503
0.91517049
3.4569483
5.3362541
6.5242925
6.8449283
6.1342793
4.5453739
2.5690126
0.6989882
-0.86799145
-2.148025
-3.0422986
-3.2092066
-2.3284047
-0.48001787
1.7776573
3.7364922
4.9659905
5.4457006
5.330111
4.6594763
3.3580637
1.5104082
-0.41746402
-1.6897384
-1.6862524
-0.2671425
2.1149433
4.5834999
6.1878552
6.2943697
4.8506427
2.3629251
-0.43032879
-2.9627659
-4.9934969
-6.4124942
-6.9818206
-6.3870635
-4.6161427
-2.2482812
-0.23869848
0.70835382
0.59987867
-0.01801368
-0.68787342
-1.469187
-2.7289896
-4.5319562
-6.2809682
-7.0000114
-6.023211
-3.4970064
-0.30646843
2.4716523
4.1587596
4.7158656
4.5402002
4.0333357
3.2938643
2.1623297
0.53614247
-1.3647456
-3.0292556
-3.9319131
-3.804759
-2.7198005
-0.9716863
1.1292244
3.3814495
5.605947
7.4384055
8.2957592
7.6922641
5.6811824
2.9684272
0.50281364
-1.1327904
-1.9797734
-2.4008904
-2.5651836
-2.2560241
-1.1711628
0.61910939
2.5187798
3.7071218
3.6362276
2.3277135
0.27310169
-1.9180039
-3.8000889
-5.1252546
-5.7476354
-5.611351
-4.8208928
-3.6126041
-2.1919549
-0.64936578
0.8931188
2.0784218
2.36924
1.4131504
-0.5922606
-2.8918962
-4.5692725
-5.0394764
-4.2706208
-2.6380491
-0.63418162
1.3012038
2.7890403
3.5055749
3.2803528
2.2524185
0.91801828
-0.069094017
-0.28417969
0.18107864
0.80741096
1.0824367
0.92172325
0.70371801
0.88351011
1.5421572
2.3012476
2.6797454
2.5245936
2.0942528
1.7714946
1.7446295
1.9325351
2.1190364
2.1097932
1.8065592
1.2101622
0.40400553
-0.4431974
-1.075048
-1.2266849
-0.81277192
-0.085648693
0.43599421
0.2805391
-0.66089505
-2.0680459
-3.3814502
-4.0638895
-3.8028481
-2.6466386
-1.0422887
0.32372671
0.86992919
0.42497319
-0.74298733
-2.1560965
-3.3827071
-4.1500993
-4.3468537
-4.0089035
-3.2914517
-2.390584
-1.4529314
-0.54674631
0.30433446
1.081067
1.7446333
2.2173696
2.3921301
2.2106452
1.7672967
1.3178207
1.1441587
1.3819201
1.9662715
2.7346084
3.566448
4.4100275
5.177422
5.6435518
5.4935398
4.5275707
2.8854771
1.0948248
-0.18176028
-0.60036999
-0.43442085
-0.37802765
-0.93856376
-1.958654
-2.7492723
-2.7300787
-1.9637794
-1.0788305
-0.68385667
-0.86328477
-1.2295187
-1.4229455
-1.4994811
-1.8051459
-2.5273128
-3.4481122
-4.1388912
-4.3311539
-4.0841269
-3.6669869
-3.3364577
-3.1823821
-3.0986269
-2.8667507
-2.2865157
-1.2691389
0.11866264
1.6245189
2.8421099
3.3969986
3.213273
2.6059818
2.0542352
1.8424156
1.9159176
2.0726724
2.2519948
2.6017432
3.2802877
4.2310281
5.1415901
5.5831933
5.218699
4.0041733
2.3021748
0.76478148
-0.050683945
-0.076026864
0.23938835
0.32991362
-0.025032738
-0.59889024
-1.0174477
-1.1304345
-1.1195905
-1.2957196
-1.7987623
-2.4533873
-2.8853116
-2.8076172
-2.2618873
-1.6199652
-1.3256438
-1.5748619
-2.2033567
-2.8734937
-3.3748076
-3.7478356
-4.1226873
-4.4546075
-4.4396195
-3.7107437
-2.1530855
-0.077854261
1.8886154
3.1288147
3.3423011
