12.489897
10.320962
6.9701223
3.3909016
0.32337704
-1.8080665
-2.729172
-2.2611158
-0.55728179
1.6661361
3.3193862
3.5301242
2.1610172
-0.16477706
-2.4862399
-3.9988906
-4.316082
-3.4627779
-1.7436144
0.37816924
2.3710344
3.7560499
4.2562613
3.8680379
2.793349
1.3113836
-0.31710911
-1.916761
-3.4395919
-4.8913221
-6.1077838
-6.5940766
-5.7285862
-3.299499
0.11270111
3.3672626
5.4691615
6.0921783
5.4755235
3.9571707
1.7395238
-0.92779434
-3.522295
-5.3525229
-5.9006019
-5.0417085
-2.9915936
-0.16517386
2.8661933
5.393558
6.7421598
6.5525723
4.9168
2.2409089
-0.98728424
-4.2663546
-6.9718437
-8.3189526
-7.614285
-4.7073007
-0.28084853
4.3284822
7.7294626
9.0990677
8.4208698
6.2426009
3.2092395
-0.23769078
-3.7710292
-6.8509002
-8.6026659
-8.2020025
-5.5269718
-1.4559788
2.5400345
5.2013245
6.0432625
5.3409877
3.7017879
1.6310531
-0.60365349
-2.7875175
-4.5087605
-5.1694665
-4.3409467
-2.1865308
0.46066275
2.5255256
3.3460629
3.0525191
2.3747549
2.037302
2.2121165
2.4331777
2.0117078
0.60917503
-1.4775317
-3.5043199
-4.7380204
-4.8092699
-3.7482464
-1.8047272
0.66880852
3.1284785
4.7468343
4.6650743
2.5944703
-0.73981011
-3.8466268
-5.346004
-4.8019252
-2.8583949
-0.64355272
1.0066814
1.9175758
2.387711
2.7354617
2.9778762
2.845288
2.0622497
0.65453732
-0.95875525
-2.1726344
-2.5603964
-2.1131806
-1.162485
-0.066025928
1.0480101
2.2385781
3.455488
4.2935367
4.1011114
2.4529305
-0.37169078
-3.3596268
-5.3020515
-5.5120306
-4.1509018
-1.9442736
0.3803086
2.4015374
3.8617284
4.384119
3.5107226
1.1460249
-2.0364122
-4.7624555
-5.9128976
-5.2419763
-3.4131942
-1.3699284
0.3268052
1.6500405
2.7935209
3.8201909
4.5672088
4.7720647
4.2386785
2.9267294
0.95607752
-1.4096417
-3.7342153
-5.3813648
-5.6558022
-4.1806045
-1.2771399
2.0277708
4.4818277
5.2624078
4.3399134
2.3357859
0.061815225
-1.8829234
-3.2245607
-3.8954613
-3.9013624
-3.305402
-2.2650151
-0.98579347
0.41006044
1.9336514
3.565763
4.9947104
5.5607762
4.5953317
1.968891
-1.6201594
-4.9290452
-6.8233991
-6.7636108
-4.8276134
-1.474872
2.590611
6.4057293
8.8326244
8.9222269
6.4118237
1.9926571
-2.9169343
-6.81006
-8.7366152
-8.543972
-6.6550927
-3.70649
-0.37092158
2.6500843
4.702764
5.4084544
4.8419056
3.439477
1.6841918
-0.14163709
-1.9118919
-3.4108567
-4.192256
-3.7452765
-1.8847615
0.92715341
3.6297808
5.0609655
4.6120234
2.55409
-0.19783467
-2.6229503
-3.9789464
-3.8759522
-2.2681563
0.42868403
3.251308
4.9700284
4.7482257
2.7071717
-0.12608016
-2.5040402
-3.7299914
-3.9046783
-3.5321002
-2.9393127
-2.0654426
-0.73762196
0.93859327
2.4968708
3.3915927
3.346916
2.471652
1.1126691
-0.35114789
-1.6041573
-2.3966966
-2.5615079
-2.067956
-1.0601572
0.14280815
1.0882801
1.3370134
0.74073178
-0.33582166
-1.1321316
-0.97462285
0.22569621
1.8659079
3.0107088
2.9469483
1.5889832
-0.46839628
-2.274509
-3.0618298
-2.6662419
-1.5245044
-0.26322162
0.75270629
1.5268542
2.1673846
2.5906851
2.5267637
1.8129803
0.63884598
-0.55296707
-1.4187427
-1.926232
-2.2023079
-2.2409482
-1.8530271
-0.91417027
0.39418936
1.6227731
2.331583
2.3549089
1.8481456
1.1047473
0.31187275
-0.54641956
-1.5675031
-2.7214108
-3.7602446
-4.3201742
-4.0938325
-2.9171154
-0.78634274
2.0549855
4.9744024
7.0043564
7.2569041
5.465507
2.1944327
-1.4782773
-4.5221105
-6.3141556
-6.6402988
-5.5468531
-3.2894654
-0.36818191
2.5291941
4.7256236
5.7576785
5.4749074
4.0670061
2.0339036
0.011842589
-1.535669
-2.5195785
-3.1025994
-3.3914621
-3.3067548
-2.7539978
-1.8356432
-0.82413977
0.049272865
0.71961635
1.2184916
1.5627016
1.7476864
1.7882942
1.6897718
1.3851415
0.77404487
-0.12195283
-1.0447301
-1.5747716
-1.3706963
-0.39728367
1.0359606
2.4565787
3.4652612
3.815727
3.337575
1.9249195
-0.28359953
-2.7406685
-4.6530166
-5.4424276
-5.0739255
-3.8948882
-2.1798747
0.041373532
2.622761
4.867394
5.675755
4.3015265
1.0235561
-2.9089117
-5.9964237
-7.2665796
-6.5810595
-4.4180937
-1.4614608
1.6494867
4.3406191
6.1024613
6.6353474
6.0230341
4.6858568
3.08673
1.463918
-0.14737888
-1.6665182
-2.7997501
-3.1455674
-2.4630666
-0.8678894
1.1631527
2.9548371
3.8873434
3.6416807
2.3213682
0.38472831
-1.5714468
-3.0631809
-3.8907254
-4.1507497
-4.0788283
-3.8255227
-3.3360305
-2.415117
-0.90493542
1.131554
3.2722402
4.7201757
4.5511403
2.2259529
-1.9435991
-6.7889104
-10.820186
-12.916011
-12.672097
-10.279599
-6.2321448
-1.1989882
3.9269764
8.0614386
10.211453
9.8934965
7.3967819
3.679811
-0.059755865
-2.869041
-4.273459
-4.1646051
-2.5367365
0.61596167
5.1097903
10.294077
15.04862
18.194063
19.04073
17.643303
14.615052
10.770803
6.9389982
3.953337
2.5516005
3.0549822
5.0800748
7.6259756
9.5334368
9.9576721
8.5544624
5.4230618
1.020344
-3.9049239
-8.505022
-12.19956
-14.970298
-17.280035
-19.639467
-22.198271
-24.700928
-26.790565
-28.358526
-29.653166
-31.093063
-32.956203
-35.17498
-37.355114
-38.980095
-39.668266
-39.328846
-38.105988
-36.128021
-33.255135
-29.07959
-23.24794
-15.868284
-7.6367106
0.48815158
7.8707457
14.617486
21.49423
29.391026
38.765224
49.510101
61.2742
73.799057
86.862251
99.918419
111.94738
121.83896
129.04672
133.8941
137.21454
139.62967
141.05566
140.75005
137.75575
131.38626
121.46529
108.2383
92.09716
73.358612
52.197754
28.62141
2.3593347
-27.243467
-61.128864
-100.16343
-144.68005
-194.10168
-246.6563
-299.20224
-347.48602
-387.30658
-416.61948
-437.78198
-458.60162
-491.01987
-546.9812
-631.97211
-737.81384
-837.53131
-885.95355
-829.08118
-622.50684
-254.78973
232.62492
739.36481
1122.3529
1236.0304
988.37811
395.02213
-390.6694
-1090.3136
-1364.3635
-918.95532
372.02368
2373.4399
4670.1025
6650.0527
7679.5347
7316.041
5478.4985
2500.3184
-964.97742
-4152.4189
-6425.6831
-7456.0029
-7278.3994
-6217.0405
-4724.8843
-3214.1777
-1947.0104
-1014.4295
-387.59702
0.79777288
190.37599
175.614
-55.955891
-456.43427
-869.70782
-1046.5103
-732.33063
207.92796
1694.1364
3419.427
4934.6592
5793.1323
5695.7505
4584.5068
2661.5325
340.17178
-1853.0425
-3406.4509
-3957.5261
-3396.948
-1903.379
108.19331
2104.7708
3575.7927
4154.7378
3700.7676
2331.1001
392.50696
-1636.8729
-3299.2288
-4308.7886
-4631.8203
-4448.8491
-4016.0044
-3504.1816
-2911.0081
-2095.6721
-909.77539
658.43964
2410.0483
3969.71
4910.4819
4915.605
3914.3545
2139.1104
76.109856
-1681.7863
-2636.0442
-2566.1313
-1617.3582
-241.56445
995.42731
1653.9645
1594.1666
1005.276
288.13818
-144.34879
-54.979664
520.36682
1298.5387
1878.4218
1914.6572
1261.8043
29.57782
-1469.5869
-2849.4375
-3790.7734
-4131.8438
-3880.1636
-3161.6533
-2149.793
-1013.4141
103.73596
1082.7936
1827.6768
2270.5166
2380.5076
2170.438
1704.5023
1109.9792
575.99567
310.59659
449.87695
958.31989
1586.3071
1931.3339
1593.326
356.76526
-1689.2867
-4150.5737
-6439.6709
-7943.6865
-8182.9829
-6917.7959
-4184.2007
-263.39417
4387.0308
9197.3662
13519.953
16650.062
17885.822
16673.145
12823.222
6710.3252
-680.80499
-7939.8159
-13614.875
-16657.848
-16757.764
-14432.221
-10836.018
-7348.5684
-5083.4854
-4497.0181
-5243.8994
-6345.2959
-6615.3057
-5179.269
-1861.7247
2734.2063
7494.2925
11274.5
13357.964
13674.729
12707.849
11170.06
9632.4326
8285.1895
6930.8589
5194.6445
2831.1265
-46.262299
-2951.7419
-5250.3418
-6497.9985
-6703.334
-6356.7095
-6202.9258
-6868.8999
-8522.9092
-10722.871
-12532.091
-12870.195
-10958.955
-6668.2998
-609.50415
6053.2598
11970.688
15992.416
17432.48
16161.799
12553.534
7346.5884
1484.7812
-4039.8804
-8334.1543
-10741.452
-10960.756
-9115.2881
-5731.1445
-1613.4215
2345.2686
5365.3267
6945.1812
6966.0742
5712.3545
3780.8203
1879.4253
572.70807
78.609352
212.31139
502.7493
421.01624
-388.40887
-1968.8309
-4043.2258
-6117.4043
-7644.8447
-8199.0918
-7606.5581
-6004.4048
-3804.189
-1563.3599
203.44408
1209.7021
1503.4143
1443.1633
1545.5994
2262.9822
3781.3899
5922.6538
8191.3931
9949.1475
10642.864
9991.8223
8060.6528
5202.8232
1916.3586
-1317.2092
-4149.7925
-6413.4644
-8099.7554
-9285.9551
-10034.618
-10310.866
-9962.5039
-8775.9922
-6581.4604
-3362.2229
670.13281
5059.1226
9152.3105
12207.511
13539.793
12690.649
9592.083
4675.3521
-1147.3568
-6681.5703
-10800.489
-12809.079
-12641.016
-10783.384
