-2.7428706
-2.9501154
-3.5124795
-4.2921557
-4.8471899
-4.7072339
-3.7181911
-2.1690114
-0.59581947
0.55625659
1.1253027
1.1740278
0.83023649
0.20935668
-0.56341618
-1.3214674
-1.8597156
-1.960459
-1.4564283
-0.34785172
1.1013
2.4112844
3.0911493
2.8694267
1.8190941
0.34524524
-0.93915784
-1.4350331
-0.84437555
0.60752708
2.215585
3.176018
3.0838594
2.1682944
1.0789649
0.39937788
0.25188115
0.2599389
-0.12061362
-1.1394361
-2.5061655
-3.5711722
-3.8101287
-3.2191999
-2.2754173
-1.4871631
-0.94819474
-0.33095753
0.66492599
1.8619723
2.6303895
2.4034204
1.2027788
-0.32859495
-1.4058676
-1.6195445
-1.0445241
0.018949965
1.2923086
2.5376816
3.4804046
3.8303955
3.4003336
2.1968377
0.4262138
-1.5534722
-3.2973258
-4.3563089
-4.3939276
-3.3231781
-1.3971525
0.82127506
2.6231565
3.3970287
2.8742015
1.2821387
-0.69922048
-2.2269297
-2.7258456
-2.1996922
-1.173357
-0.27338082
0.22811611
0.52502739
0.97491276
1.6947739
2.4204683
2.6976626
2.1923802
0.90396988
-0.80348378
-2.3558843
-3.2446883
-3.2537775
-2.4812429
-1.1974053
0.26941675
1.5421304
2.2349002
2.1373379
1.4053687
0.5024696
-0.14928775
-0.52258968
-0.9849456
-1.8840882
-3.0720367
-3.8437967
-3.421453
-1.5982965
1.0185242
3.3768911
4.6351118
4.5742297
3.5221009
1.9907234
0.39397207
-1.003063
-2.0344782
-2.6308439
-2.8202674
-2.6319561
-1.9764667
-0.69331026
1.2128026
3.3789058
5.1628308
5.9575872
5.4850588
3.8667021
1.4976205
-1.1138176
-3.4486423
-5.0572424
-5.6548405
-5.1835198
-3.7860689
-1.7391403
0.5673281
2.6276584
3.9109325
4.0653458
3.0870478
1.3014245
-0.81480289
-2.8028038
-4.2705035
-4.8748608
-4.3685007
-2.7441473
-0.35308
2.1530502
4.0636215
4.8818874
4.4634738
2.9759824
0.7648744
-1.7530928
-4.1146917
-5.8062987
-6.3376942
-5.4315224
-3.2207599
-0.27781335
2.6021059
4.7526155
5.8872976
6.0708647
5.4688873
4.1484265
2.1339927
-0.37324747
-2.8798854
-4.7242174
-5.3395648
-4.4801774
-2.3195901
0.58346432
3.4412286
5.4869752
6.225378
5.5561109
3.7257986
1.195381
-1.4637859
-3.6403356
-4.8041954
-4.7000985
-3.4927025
-1.7094003
0.023988241
1.2629194
1.8306627
1.7181265
0.99642491
-0.14416829
-1.353353
-2.2407005
-2.5949166
-2.4779875
-2.1024487
-1.6402669
-1.14237
-0.57659292
0.11198068
0.94512981
1.8216436
2.4400756
2.3901896
1.4719307
0.012297519
-1.1937211
-1.4134182
-0.57005268
0.67641377
1.4879912
