6.8535881
7.5189595
6.7591004
4.7559686
2.0380077
-0.79737639
-3.2460384
-4.8786592
-5.3318839
-4.4536171
-2.4768381
0.00042746347
2.2528682
3.7039776
4.0812206
3.4239116
1.9940443
0.1641376
-1.653744
-3.0499697
-3.7048943
-3.5220587
-2.6810086
-1.5096866
-0.25802824
1.0189382
2.3434873
3.5679758
4.2571502
3.8664818
2.1242149
-0.65191215
-3.5447369
-5.4088511
-5.4668803
-3.7646093
-1.1247379
1.4099088
3.2006195
4.1824241
4.5022626
4.0872464
2.6553707
0.1720798
-2.7660577
-5.10395
-5.9768982
-5.2566051
-3.5034227
-1.4157181
0.66393608
2.7388752
4.740624
6.2009926
6.3978529
4.8847566
1.9410278
-1.4703463
-4.22894
-5.6403451
-5.6226516
-4.4446139
-2.3914316
0.26897869
3.059535
5.1872916
5.8285489
4.6573029
2.1694512
-0.53590971
-2.421854
-3.132302
-3.0658934
-2.8433852
-2.6503932
-2.0917771
-0.73159397
1.2151
2.7923157
2.9943345
1.6166775
-0.52823651
-2.2105274
-2.6422906
-1.8925697
-0.62804806
0.47667682
1.1365715
1.4181656
1.4458716
1.2164792
0.69712329
0.042276602
-0.37391803
-0.21720876
0.47609648
1.2354348
1.4681551
0.90249741
-0.21192257
-1.2995583
-1.8532025
-1.6909454
-0.93044657
0.17920177
1.3580521
2.2920048
2.6557472
2.2479393
1.1446143
-0.30023482
-1.646194
-2.5979784
-3.0891061
-3.1800244
-2.9040365
-2.2242873
-1.1382195
0.19449367
1.4539932
2.3041341
2.5409884
2.1288576
1.1531991
-0.19813944
-1.5879347
-2.5175335
-2.4843647
-1.2884474
0.74770761
2.8827105
4.3361273
4.6418257
3.7542903
1.9605151
-0.24812919
-2.2981119
-3.6778286
-4.0802975
-3.4791956
-2.1145163
-0.41421989
1.1261215
2.1007736
2.3476162
1.9992522
1.3632638
0.70060849
0.072872065
-0.6193369
-1.4391222
-2.2306895
-2.637713
-2.3403254
-1.3085086
0.15615602
1.6047212
2.6602001
3.1089246
2.8830941
2.0409632
0.76763874
-0.66237974
-1.9714701
-2.9475956
-3.4518597
-3.3965235
-2.7463026
-1.5568467
-0.015524688
1.5716863
2.8644426
3.5870569
3.5819511
2.8349748
1.5106932
-0.044697229
-1.404341
-2.2347836
-2.4192858
-2.0530541
-1.3457973
-0.51150203
0.30084947
1.0084518
1.5302385
1.7236181
1.4255618
0.61599517
-0.4369953
-1.2399763
-1.3715169
-0.79188263
0.12356277
0.87664241
1.193149
1.1122983
0.79402125
0.30398282
-0.37845415
-1.1576928
-1.6971955
-1.5960355
-0.76161093
0.39460066
1.1844248
1.1250068
0.26843953
-0.85685688
-1.5997128
-1.5750839
-0.85574239
0.13640881
0.94744879
1.3683531
1.468895
1.4130852
1.2613997
0.93309909
0.3211734
-0.57925814
-1.6288967
-2.566473
-3.0521762
-2.768034
-1.6011358
0.20132667
2.0739651
3.3935215
3.7764082
3.2030394
1.9358118
0.37424573
-1.0342157
-1.865203
-1.8524172
-1.0413661
0.1847779
1.2729336
1.7619697
1.4765075
0.56401497
-0.60763365
-1.6205976
-2.1727195
-2.1773968
-1.7508821
-1.0954822
-0.37676829
0.29298672
0.77770334
0.88891536
0.49903813
-0.2974706
-1.1614244
-1.6873662
-1.6415421
-1.0585582
-0.14913921
0.84424692
1.7154083
2.3114989
2.5716395
2.5454695
2.3043442
1.8038319
0.88051707
-0.55670661
-2.3134451
-3.8825448
-4.6310825
-4.0890474
-2.2230601
0.43053845
2.9300048
4.4020872
4.5252848
3.6199074
2.283875
0.95614797
-0.19751355
-1.1023124
-1.6324118
-1.6943835
-1.38183
-0.97052366
-0.74024445
-0.79827207
-1.0414119
-1.2418509
-1.1735528
-0.72986013
-0.0035108039
0.72335345
1.1107653
0.95141262
0.29241934
-0.58701253
-1.3055794
-1.5331194
-1.1194315
-0.17792958
0.92572719
1.7305667
1.9270357
1.5184199
0.76851702
0.0055973721
-0.5357247
-0.75174314
-0.64303213
-0.29008636
0.16507059
0.55288881
0.739963
0.70897108
0.58963478
0.57064861
0.72489458
0.89512938
0.76686376
0.10111861
-1.0410637
-2.2583394
-3.0069301
-2.9260769
-2.0782614
-0.92258549
-0.0072748642
0.41548532
0.55073828
0.84822077
1.5800971
2.5652995
3.2758334
3.230262
2.3344414
0.88779193
-0.7070756
-2.2058382
-3.4819152
-4.2822647
-4.151484
-2.7162073
-0.086572789
3.0237234
5.5721226
6.6351705
5.7715154
3.1891849
-0.31899786
-3.6864557
-6.0181212
-6.9020042
-6.3866811
-4.727345
-2.2118912
0.77016515
3.5936527
5.4921522
5.9108267
4.8163671
2.665349
0.073828131
-2.4768379
-4.6424665
-6.0222206
-6.0968699
-4.4916801
-1.383732
2.3560977
5.5142045
7.1518846
7.0014982
5.3782253
2.8129923
-0.18446361
-3.0767717
-5.1990929
-5.9083042
-4.9494925
-2.6945891
0.0061548497
2.2617245
3.5457809
3.8253512
3.3990195
2.6230257
1.7387246
0.87308294
0.10586879
-0.52181756
-1.0440742
-1.5402592
-1.9983197
-2.1898091
-1.7359614
-0.40037462
1.5980947
3.5421178
4.5392346
4.0157261
2.0526929
-0.65457153
-3.1800771
-4.8270054
-5.355948
-4.8882909
-3.6800239
-2.0192401
-0.27345529
1.1016272
1.7160547
1.4503784
0.49682015
-0.82754356
-2.3201232
-3.93328
-5.5607858
-6.8129635
-7.091116
-5.9815435
-3.6275539
-0.71616292
1.9195405
3.722656
4.5280867
4.3954339
3.4472065
1.8979945
0.16531961
-1.1642768
-1.5674396
-0.83701098
0.84982497
3.0790656
5.428072
7.6290917
9.6048355
11.37465
12.884947
13.89522
14.050067
13.118184
11.221016
8.8749323
6.8041816
5.6162453
5.5013638
6.1168737
6.7402902
6.634716
5.4272823
3.2584085
0.59353906
-2.155091
-4.8876557
-7.7651377
-10.943299
-14.344938
-17.636635
-20.407797
-22.436684
-23.871357
-25.18059
-26.888344
-29.283903
-32.298389
-35.561554
-38.528801
-40.617268
-41.361965
-40.558716
-38.301243
-34.883736
-30.652187
-25.895279
-20.785946
-15.352893
-9.5014696
-3.1059809
3.8845074
11.426887
19.463072
28.002335
37.128536
46.942455
57.481422
68.638626
80.107124
91.394165
101.93235
111.24656
119.07583
125.37153
130.19757
133.62701
135.6666
136.15222
134.61597
130.27475
