415.99704
442.47769
384.30191
256.95563
102.36166
-29.777878
-103.98257
-111.28316
-66.955872
0.82634884
63.074348
98.740135
99.78669
71.765091
28.713827
-15.582981
-54.075832
-85.575752
-107.83531
-112.53993
-89.646545
-39.206516
20.962837
62.34713
64.84446
31.922457
-12.868407
-45.77211
-60.412094
-66.390083
-71.950516
-70.71302
-47.940338
-0.073113218
54.17741
84.858772
74.571594
32.383198
-14.745186
-43.690231
-49.539455
-41.635307
-29.152006
-12.56424
11.642225
40.740295
62.770264
64.766281
44.023346
11.213255
-17.448982
-31.277399
-29.723927
-18.375801
-2.6018202
14.236717
27.97788
32.305923
22.913557
3.358721
-15.267216
-22.942751
-19.725267
-15.159922
-17.657839
-24.674221
-24.473946
-8.2196255
19.967306
45.23703
54.047215
44.124073
23.748995
2.9954495
-13.385385
-25.424524
-33.179592
-35.222786
-31.808598
-26.465157
-21.581615
-13.173458
6.2200685
36.684776
64.049118
67.698967
38.608372
-9.8570166
-50.730373
-64.614807
-52.882381
-31.100908
-11.859661
4.2464447
22.292845
41.729729
53.895008
50.037998
29.831463
1.4602596
-25.303808
-44.793045
-54.979012
-54.01878
-39.942371
-14.531649
14.028365
34.93924
42.974155
42.641594
42.557262
44.723709
40.477837
19.041954
-19.208239
-58.934238
-80.414497
-74.467201
-47.480785
-13.183834
18.710697
45.355637
64.578812
69.488693
51.884659
11.586632
-38.261501
-76.036133
-83.497253
-56.219669
-5.8844261
46.49799
81.611359
89.835983
71.883553
34.167374
-15.075178
-65.629684
-103.89066
-115.18053
-90.793991
-35.088226
33.628944
90.659874
116.82253
107.00153
70.028061
21.220098
-25.889069
-62.865173
-84.546341
-86.647614
-66.793381
-28.184982
18.548706
58.445007
78.665428
73.780785
46.997307
8.1111593
-29.848534
-54.941101
-61.385941
-52.232887
-35.701027
-17.069399
5.2617803
33.645412
61.066425
70.495361
48.852261
3.4911029
-37.696526
-47.447861
-23.740608
7.086287
14.590056
-6.1904426
-29.471882
-24.644878
11.31119
47.653511
47.827564
5.5835099
-46.043983
-63.088276
-30.4804
24.466116
57.819542
48.830559
15.33848
-8.5132523
-7.9077435
-0.071392894
-12.572882
-50.70229
-87.478462
-86.491341
-35.577301
40.477543
99.35025
113.7701
87.802139
45.246166
5.5454965
-28.386349
-61.732227
-91.913345
-104.07887
-82.79879
-27.880377
41.088455
95.730392
116.1572
101.00423
63.794975
20.632002
-19.705851
-55.831356
-86.141281
-102.85387
-95.242241
-59.832119
-6.8820038
44.777283
80.144363
95.203217
92.603783
73.163895
34.930969
-18.529457
-71.433762
-101.42421
-95.148506
-59.35725
-15.880919
15.550742
30.597261
38.057697
46.24427
52.585754
46.463455
21.591022
-14.793672
-44.964649
-53.187565
-36.788021
-7.2773886
18.248484
28.208054
22.21385
8.4431629
-3.7465518
-9.7356739
-10.573266
-9.8574858
-9.6329393
-8.1064959
-0.97409034
13.894084
31.918251
42.279018
34.616219
7.1750584
-30.343864
-61.567913
-72.134933
-56.6539
-20.980551
20.24646
50.119228
58.374004
47.952114
32.98605
27.184679
30.964582
29.520868
6.0175996
-40.275368
-87.989685
-107.65768
-85.033142
-33.124786
18.221428
46.037151
50.254341
48.448818
55.23933
66.296936
62.515995
30.495352
-20.83004
-64.499298
-77.646049
-60.505199
-33.957695
-18.18865
-13.664349
-3.3839293
25.750729
64.247864
84.403023
65.399521
14.607569
-37.085754
-61.965542
-57.742939
-44.098034
-39.003216
-40.118233
-29.671684
3.6740828
49.346764
81.687347
81.996422
53.827969
17.330038
-9.8528223
-25.011616
-35.413124
-44.836178
-47.906258
-37.116665
-12.602443
16.552351
39.504013
50.396816
48.470341
34.525852
10.516779
-16.8927
-35.473759
-34.510239
-15.068769
7.7572441
15.598837
2.0462937
-22.104662
-39.069126
-39.824043
-29.814213
-19.723907
-12.327098
-0.1373086
23.816782
54.255482
74.204681
68.36628
36.680656
-5.0399542
-37.890774
-53.463566
-55.582138
-50.382137
-36.982788
-9.6599846
30.735285
69.427231
84.608658
64.132446
16.748827
-32.859859
-60.955444
-59.108055
-35.710556
-6.7270174
14.683687
22.960203
19.626722
10.47112
1.801072
-3.4468057
-7.2737484
-13.52003
-22.001183
-25.885027
-16.421007
8.0769873
37.296921
53.853123
45.581985
15.745282
-17.918945
-36.002487
-32.338482
-17.888367
-9.1701641
-11.460391
-13.430288
0.31365982
30.573174
58.059265
58.098278
22.570576
-31.319094
-73.566887
-83.909203
-64.808235
-34.79562
-9.944521
8.7346354
30.987715
62.04882
92.629181
104.12631
83.73777
35.53117
-21.625328
-66.558273
-88.058434
-87.905426
-74.429031
-54.275417
-29.865726
-2.6341608
23.933247
45.509323
59.84819
66.624672
64.344193
49.604877
21.728233
-11.780748
-36.799271
-42.729092
-32.539639
-21.485117
-23.301859
-36.201385
-43.069862
-27.11644
11.47883
54.147846
79.075317
77.640953
56.584126
26.598801
-7.8682804
-46.626759
-84.20887
-106.1357
-97.084808
-53.433525
11.84458
75.687561
116.41869
122.09505
92.888741
38.962921
-24.021458
-79.986595
-116.38354
-126.00794
-107.06905
-62.764187
-1.3699591
63.536991
114.7839
136.82503
122.54008
76.712494
13.424341
-49.987518
-97.872963
-119.06605
-109.35252
-73.439835
-23.735739
24.775381
60.389835
77.713936
77.13279
62.224815
37.228783
6.488039
-23.88275
-45.025761
-48.779236
-34.456593
-11.860122
5.0968404
9.90555
8.5617428
11.992247
23.024031
31.988127
26.691858
6.6541314
-14.354235
-21.168777
-11.814027
1.7792996
6.563828
-0.073309325
