7.5856233
-82.262299
-184.81178
-272.28937
-318.10699
-307.63913
-244.91603
-151.81293
-59.562752
3.9849222
25.57235
10.86139
-20.092285
-43.727184
-44.607632
-21.897795
12.465118
42.524601
58.893078
65.323906
77.748886
116.17014
193.28058
305.1261
428.18958
524.81976
555.75952
495.39792
343.59866
128.71738
-100.33257
-290.46701
-402.54178
-423.11545
-365.12387
-259.02573
-140.43167
-39.893402
22.711292
39.480862
12.837028
-47.541607
-127.80542
-212.20407
-284.58572
-329.82254
-335.87207
-296.61343
-214.70467
-102.89034
17.849894
123.64873
194.85667
221.84132
207.02768
162.78055
106.58167
55.571083
22.122328
11.384824
21.111027
43.649654
69.492294
91.206985
106.34471
118.17226
133.78587
160.13582
199.45729
246.17572
287.16788
306.01376
289.75879
234.85432
148.8857
46.982258
-54.937717
-146.13756
-223.20512
-287.92825
-342.83948
-387.35648
-416.80902
-424.69601
-406.33682
-361.33032
-293.53018
-209.20384
-114.97462
-16.911791
78.694672
163.59323
226.75136
256.31741
244.45967
192.65787
113.92131
30.020077
-35.245605
-63.953163
-50.371693
-3.4374352
56.30587
105.34348
128.29881
125.84581
114.51318
117.79067
152.97284
220.51015
301.17383
362.51715
372.04422
311.58408
186.41763
24.317591
-136.05345
-262.24557
-341.57318
-383.36996
-408.81857
-434.85202
-462.0657
-473.74905
-446.08292
-362.94788
-226.77794
-60.071388
102.31224
225.74043
287.78745
285.22186
233.79778
161.51332
98.62632
68.360306
80.775238
130.74052
200.42142
265.91345
305.75385
307.57751
270.18869
201.2618
113.09238
18.71382
-70.650002
-146.68814
-203.80318
-238.24557
-247.85402
-233.28741
-199.98003
-158.70323
-123.17307
-105.1962
-109.59167
-131.44444
-157.29694
-170.11592
-155.89697
-108.88336
-33.440884
57.398891
145.63229
213.20932
247.26711
244.18631
210.67661
161.1058
112.14721
77.020317
61.373455
61.748077
66.657707
60.155426
27.708612
-36.783344
-125.65651
-217.24696
-282.16797
-293.65448
-236.80792
-112.61195
63.488132
265.57031
461.0448
613.75037
687.64435
652.73877
493.84109
220.29202
-128.08333
-484.84488
-773.3302
-930.79865
-929.3479
-783.42523
-541.31995
-266.34009
-16.891287
167.25372
269.70847
294.56992
259.44525
188.12756
105.13302
32.231205
-14.192551
-25.60585
-2.5993981
46.642063
110.43614
177.78539
240.25247
291.32248
324.88303
334.57886
314.77664
262.75116
181.00085
78.429123
-30.512373
-128.7912
