-181.8181
-199.22852
-159.87401
-76.394257
13.497236
67.145653
64.074333
19.494915
-27.693277
-43.603474
-21.817225
17.658815
49.539154
64.105415
69.517197
76.517311
83.507462
77.470764
48.266998
1.1377618
-43.985435
-65.498253
-54.964523
-21.837767
15.149714
41.000435
50.370201
44.034443
23.137157
-11.02609
-51.929775
-85.440643
-96.279305
-78.985451
-41.980984
0.51507252
39.522057
71.91214
92.144463
90.138016
60.617199
11.469688
-39.810028
-77.065048
-93.458611
-92.160568
-80.647591
-62.421432
-33.431881
11.631758
68.106903
117.00288
134.26964
108.33881
51.830303
-4.486598
-33.211979
-29.890484
-13.548581
-8.4959955
-24.271513
-50.22266
-66.481728
-59.688057
-31.425066
3.85887
28.487236
33.562996
24.940624
16.690546
17.636677
24.382832
26.084772
14.370391
-9.6033459
-34.531059
-45.52486
-34.949486
-9.6547756
12.758679
17.501265
5.2206593
-8.0849743
-5.0969963
16.570988
40.419571
44.158108
19.742062
-17.996157
-43.599354
-42.724098
-22.043936
0.62144774
13.518777
18.012465
20.627911
21.170874
11.441595
-13.570468
-44.808704
-61.693783
-47.812618
-6.0646715
41.752567
71.994698
76.584808
63.978737
45.559151
24.37117
-3.0580983
-37.316998
-70.600647
-89.921463
-85.509514
-57.658756
-17.279692
19.906639
41.714973
45.541138
38.662914
32.282219
32.841125
37.044006
34.975777
19.17128
-7.6407895
-32.843254
-43.440147
-37.899487
-28.407761
-28.372004
-36.795967
-37.437996
-14.730391
29.618364
74.251846
91.653061
68.012619
14.558764
-39.988632
-70.278519
-70.530914
-53.643456
-36.86412
-27.009895
-16.338583
7.6477699
46.397598
84.116974
98.994537
81.224213
40.276031
-3.9899991
-36.595142
-55.677994
-67.728287
-75.466484
-71.443802
-45.26292
3.0919755
59.167183
103.20623
121.05603
107.13837
63.511246
1.4425837
-59.009258
-98.365021
-109.83248
-100.46953
-80.158646
-52.016842
-14.326413
30.640179
71.865486
93.874207
86.061485
49.447552
-3.2552679
-52.976509
-82.075928
-81.946922
-56.588657
-18.993301
17.243441
44.556332
62.697166
75.598274
85.355942
86.409691
66.927719
20.518736
-41.791836
-93.967926
-112.28191
-92.223389
-50.880707
-13.69754
4.6846819
10.990264
24.89036
57.17189
94.533951
106.17767
68.048233
-14.033756
-101.95246
-149.62376
-136.52708
-79.923492
-14.312084
38.622826
78.781364
112.16773
133.65945
126.8155
79.518143
-0.01115676
-82.866409
-137.62871
-150.96266
-130.05882
-86.774704
-25.700695
48.788525
119.5799
159.85397
151.87218
101.09257
31.743572
-30.600685
-73.776314
-99.380676
-110.82228
-104.23294
-73.491257
-22.162848
33.190964
72.137405
82.052605
62.863338
24.466196
-18.300137
-50.186314
-60.311775
-47.351807
-20.743561
6.3540726
27.246815
43.750511
57.999638
65.119705
56.502094
30.187298
-3.4205697
-27.668245
-32.956844
-24.812811
-18.17441
-22.414469
-31.943058
-32.736286
-18.010464
4.1995068
19.136082
19.295794
9.8959608
1.6830163
-0.30066207
0.31691676
-1.0114536
-2.5156732
0.29385072
5.962101
7.3012619
1.7771055
-2.2145569
6.0950079
24.403826
33.896023
15.741951
-27.204149
-67.358734
-74.541954
-42.878307
4.8207841
39.735985
52.455734
54.745911
58.735195
58.750637
35.805153
-20.077953
-92.438087
-144.2748
-143.46147
-85.282867
5.711431
92.090492
143.70088
149.98225
119.54461
69.099831
12.010262
-43.709122
-90.512131
-119.36697
-123.00495
-99.262886
-52.533119
5.1960039
55.710896
82.203156
80.119141
60.700256
41.283958
30.576159
23.269663
8.3909578
-17.792854
-46.37611
-62.302498
-56.883835
-35.205463
-11.42895
3.6436343
10.432397
16.610388
27.12878
39.162739
44.835403
36.699642
13.019414
-17.676533
-38.395981
-36.499584
-16.705996
2.9791348
9.3686247
4.3471813
-2.4420307
-5.7491121
-8.2990665
-16.079844
-31.61722
-49.336258
-55.758854
-36.627697
10.959301
69.982559
109.56763
106.55305
65.216278
14.328874
-17.179565
-21.980389
-14.698398
-15.384535
-32.770924
-58.19054
-72.149536
-59.891647
-25.277302
10.571348
27.123417
22.09568
11.363187
11.799909
24.248203
33.199841
23.833189
-0.77410817
-21.181818
-21.104012
-3.8373945
11.713962
10.095065
-6.5409341
-22.231567
-23.542061
-11.331611
3.121417
11.494878
16.158289
25.314732
41.930244
57.555271
57.443436
33.646187
-5.9676356
-42.767227
-62.232719
-63.452911
-54.632256
-41.886269
-24.288237
0.65635997
28.36178
46.142105
43.00845
20.695253
-6.6534686
-24.287308
-27.708502
-22.598524
-16.153759
-9.6106625
1.2342544
18.98708
38.64304
49.174477
41.944889
18.102121
-12.083364
-36.565968
-48.042
-45.307106
-31.610338
-12.75237
5.5514622
20.846615
34.03133
44.763252
47.771919
36.413704
10.224152
-22.664526
-50.00983
-60.785854
-48.829403
-16.442322
24.931141
60.648224
80.159645
78.322052
53.64146
9.7783985
-42.216682
-86.699989
-109.93279
-105.29398
-75.121414
-28.940603
21.263788
65.402649
95.849495
105.60004
88.963112
46.720623
-9.2289762
-59.199791
-86.889023
-88.350128
-70.720314
-44.321552
-16.413185
10.753865
38.486763
66.500847
86.828331
85.14856
52.94355
-0.8483001
-53.685318
-86.257317
-93.220215
-77.687134
-41.504467
12.836516
71.933609
110.82819
108.95414
67.262749
8.1023874
-41.338234
-65.985268
-67.38607
-55.420273
-37.155766
-13.920557
12.519036
34.810902
43.921013
37.8881
24.979862
17.157791
19.917788
27.896355
30.088324
19.697117
-0.43725815
-21.131176
-34.63456
-39.521225
-39.490398
-38.418247
-36.133358
-27.969288
-8.3866968
23.102411
57.010796
74.81665
59.247684
9.553998
-51.729534
-91.196686
-88.87587
-52.679169
-9.4409008
17.944689
25.533823
23.858343
21.889736
16.728849
-1.6043761
-36.664639
-77.643997
-104.71994
-102.65186
-71.105484
-24.044119
19.944036
47.590149
54.402592
42.903362
20.423523
-2.9306438
-18.002491
-19.531469
-4.6137123
29.320509
79.993004
133.43423
167.62901
168.07384
139.15292
97.688316
56.280014
16.696703
-19.284298
-37.217159
-15.509117
52.315239
142.56197
212.77573
230.99561
196.06944
132.74272
68.849335
15.141267
-36.034527
-93.634247
-149.97765
-181.92685
-172.86572
-133.66336
-98.765892
-99.205116
-138.7599
-194.59618
-239.28485
-264.25311
-285.16351
-324.30713
-386.14899
-450.38962
-488.58105
-485.00125
-442.15952
-372.93103
-292.81635
-217.03078
-158.28687
-123.35286
-110.54071
-110.30688
-109.40128
-95.945602
-60.645878
6.7105937
118.67587
282.30014
486.21954
697.51025
876.54456
999.01379
1066.5137
1099.2087
1119.0775
1136.7644
1151.5719
1163.8562
1185.1007
1230.4038
1298.4025
1361.344
1379.4197
1327.9197
1211.7156
1053.873
870.81683
658.30713
399.77328
86.862732
-268.71985
-645.12152
-1032.9303
-1444.6387
-1896.208
-2377.0791
-2840.1072
-3224.6575
