11.945716
15.435144
17.488579
17.940466
17.080393
15.345116
13.040873
10.326974
7.4001012
4.6326637
2.5083201
1.4055762
1.3802955
2.0599475
2.7129834
2.5369866
1.1061469
-1.286707
-3.7258193
-5.2491169
-5.4955916
-4.8832841
-4.1774049
-3.8613946
-3.8667192
-3.8256054
-3.5177588
-3.0741835
-2.808244
-2.8934958
-3.1872082
-3.3243876
-2.9845154
-2.1253896
-1.0261219
-0.11784306
0.29359195
0.23755479
0.052638587
0.10174561
0.45194548
0.83741307
0.96453369
0.8264631
0.65729576
0.59049833
0.47880539
0.14936697
-0.20328051
-0.021026876
1.1100185
2.9415009
4.5969582
5.1760902
4.3861079
2.6509085
0.6691047
-1.1013722
-2.562099
-3.7013962
-4.3302679
-4.1374197
-2.9892592
-1.1713611
0.65990168
1.824594
2.0459533
1.6234285
1.1694686
1.0992644
1.3156879
1.3787066
1.0065602
0.4352155
0.27389663
0.9658972
2.3625073
3.8226552
4.7220058
4.8487005
4.3317943
3.2983465
1.7479587
-0.18086149
-1.9368395
-2.7623057
-2.3160553
-1.0747123
-0.020374877
0.12196236
-0.65296233
-1.865984
-3.1235135
-4.3738818
-5.6658363
-6.8209419
-7.4626379
-7.3602328
-6.6696248
-5.7868366
-4.9732084
-4.164412
-3.1719704
-2.0457551
-1.1755736
-0.98843527
-1.5264821
-2.2949114
-2.4894831
-1.4097065
1.1836824
4.8916121
8.7418098
11.544259
12.450937
11.401012
9.1017113
6.5422864
4.4507117
3.0955153
2.4293618
2.287499
2.4708128
2.7759876
3.0560131
3.264035
3.3934858
3.3445296
2.8738384
1.7435908
-0.028597763
-2.077945
-3.8970971
-5.1628737
-5.8674607
-6.1507926
-6.0620122
-5.5358157
-4.5894799
-3.4722958
-2.5609558
-2.1012404
-2.0739467
-2.3162715
-2.7324083
-3.3174508
-3.953603
-4.2726817
-3.8751044
-2.7710552
-1.5475252
-0.96981823
-1.3383529
-2.2275262
-2.8425772
-2.6040311
-1.4354004
0.34752575
2.2622378
3.7799118
4.4123235
3.9137683
2.5215547
0.96010149
0.072346061
0.31338251
1.5211771
3.134799
4.6295733
5.8109026
6.802145
7.7851205
8.658823
8.8631039
7.6271577
4.6275163
0.55836833
-3.0175564
-4.5988832
-3.7369797
-1.2568494
1.4129285
3.1544578
3.6001556
2.9467983
1.5419421
-0.33773679
-2.4714539
-4.6475449
-6.6881876
-8.47052
-9.8795176
-10.738278
-10.798323
-9.8363304
-7.8382697
-5.1563873
-2.4745212
-0.52276677
0.30882466
0.18980566
-0.27296343
-0.4325161
0.00031157196
0.83819479
1.6488118
2.1409621
2.39375
2.7519817
3.4921324
4.549881
5.5356297
6.016067
5.8179631
5.1050119
4.205668
3.4002349
2.8520222
2.6469853
2.7925961
3.1454456
3.3913319
3.174
2.2987487
0.84543705
-0.87467009
-2.4363074
-3.4142449
-3.5199871
-2.7681544
-1.5377429
-0.39313731
0.23888855
0.2629354
-0.16277757
-0.83751065
-1.6333355
-2.4526327
-3.1540012
-3.5752063
-3.6417532
-3.4475558
-3.2201419
-3.182004
-3.3991137
-3.7205081
-3.856534
-3.5481598
-2.7152946
-1.4967123
-0.17629071
0.95467132
1.7394571
2.2338738
2.6534271
3.1929979
3.8367717
4.3188887
4.2941828
3.6029851
2.4279294
1.2282552
0.50047994
0.51628733
1.1965383
2.1957381
3.1124492
3.6461461
3.6188533
2.951009
1.6964823
0.10577873
-1.3941433
-2.3484538
-2.4835303
-1.8572553
-0.85750568
-0.033123247
0.16395842
-0.41504765
-1.5780851
-2.9257765
-4.0369577
-4.5770831
-4.3193698
-3.1766179
-1.2987103
0.85433155
2.6105745
3.3749104
2.9378047
1.5812775
-0.098663159
-1.5228877
-2.3798349
-2.6544414
-2.4929571
-2.0636635
-1.4929285
-0.84110886
-0.096237704
0.762519
1.628503
2.2083082
2.1937573
1.5642937
0.69249552
0.071971126
-0.099429443
-0.048727378
-0.12244109
-0.37581849
-0.50478804
-0.18197428
0.58039564
1.4110135
1.8864928
1.8467522
1.4491386
0.95844555
0.49565297
-0.019210204
-0.70196635
-1.5157127
-2.255065
-2.6763191
-2.5922372
-1.8619771
-0.40874597
1.622059
3.6935122
4.9647331
4.7173877
2.8550782
0.066267341
-2.5201035
-3.9421406
-3.8330016
-2.4272032
-0.27836776
2.0120442
3.9032872
4.9292521
4.7507901
3.2947845
