-36.128304
-27.835669
-15.048068
-2.3799212
5.9038677
7.9035158
4.7431645
-0.34063804
-3.8344972
-3.684922
-0.07136979
5.0566216
9.2969656
11.188049
10.829304
9.2974949
7.341783
4.5856113
0.15577674
-5.6835265
-10.533957
-10.946491
-5.228044
4.3744779
12.514434
14.454093
9.551136
1.3987385
-5.3136253
-8.1649704
-7.8435988
-6.4590955
-5.337862
-4.1156735
-1.5757474
2.5768361
6.5849648
7.5057602
3.7320626
-3.0862095
-8.8164806
-9.8928957
-5.9130445
0.5237897
6.2900825
9.8907948
11.406683
11.009212
8.2559195
2.9528205
-3.7900188
-9.7988796
-13.12768
-13.000801
-9.7052422
-4.0831594
2.5564795
8.3497982
11.380147
10.647666
6.5280428
0.33306694
-6.3114495
-11.636992
-13.84571
-11.823102
-6.0938258
1.1393039
7.2783346
10.843901
11.824355
10.76469
7.8398972
3.0496583
-2.7323697
-7.3282266
-8.4734211
-5.8095851
-1.5355186
1.2659943
1.1899529
-0.44822165
-1.0186476
0.89483434
4.0874457
5.7221475
3.9898465
0.072713338
-2.726362
-2.2342336
0.20098107
0.9769544
-1.9189084
-6.5821323
-8.8900814
-6.4219508
-0.70223564
4.1998944
5.2641373
3.0613194
1.0068724
2.0113423
5.6053839
8.2174149
6.3864102
0.029844595
-7.1289353
-10.384806
-7.8311129
-1.9870595
2.2803411
2.0762887
-0.81028008
-1.7548207
1.7572864
7.2000437
9.4162474
5.8917127
-0.73965698
-5.4693561
-5.8444591
-3.9657743
-3.767323
-6.6017146
-9.7146912
-9.0939789
-3.5981548
3.95489
9.6126642
11.747748
11.629866
11.06546
10.071469
7.0693316
1.1085539
-6.4755793
-12.70798
-15.112819
-13.231262
-8.4289618
-2.6474657
2.6442335
6.6992397
9.1961632
9.9160919
8.6663303
5.4543643
0.80983353
-4.0114155
-7.3534975
-8.0562954
-6.222981
-3.0894115
-0.11423875
1.8574495
2.76333
2.9255397
2.5378871
1.4930493
-0.2572684
-2.1830935
-3.2112479
-2.5001519
-0.23773107
2.3854418
4.0479488
4.203383
3.2274013
1.7849174
0.14027008
-1.8678719
-4.2223215
-6.2255502
-6.6906471
-4.7316098
-0.63107049
3.8390679
6.2001276
5.0138512
1.2663511
-2.1211982
-2.5482125
0.16922191
3.721616
5.2494769
3.6001077
0.09303432
-2.7054031
-3.1371765
-1.7208542
-0.38305101
-0.36454293
-0.97486562
-0.5956254
1.1899432
2.8218105
2.2869794
-0.70672137
-4.2148013
-5.6943808
-4.1220827
-0.59934318
2.8601737
4.9239836
5.5012584
5.1829095
4.3608894
2.7759717
-0.12810986
-4.2641916
-8.3339005
-10.465256
-9.5739031
-6.0642562
-1.3021324
3.33324
6.9000959
8.8515024
8.9454279
7.2179708
3.9077003
-0.58133966
-5.5018158
-9.5021648
-10.779538
-8.0162354
-1.6439813
5.8042855
11.004957
11.917371
8.8297472
3.6567714
-1.5423958
-5.5080867
-7.8174648
-8.4539614
-7.4075222
-4.5996594
-0.20965612
4.9035468
9.2218847
11.176722
9.8839226
5.523386
-0.69173259
-6.8577571
-11.037894
-12.063944
-10.003489
-5.94842
-1.3061581
2.874999
6.1032238
8.1251316
8.5138807
6.7084165
2.6236777
-2.6873035
-7.0899668
-8.4444914
-6.0538368
-1.2732323
3.351563
5.7694945
5.5874233
3.8890235
2.0562282
0.68776733
-0.54430658
-2.1487508
-3.9560132
-4.9990025
-4.3150463
-1.8781322
1.3249594
4.0710196
5.5823278
5.5172958
3.7185919
0.38276184
-3.5604036
-6.6577983
-7.7916083
-6.7178941
-3.7034528
0.9715969
6.6733589
11.658295
13.331657
9.9686413
2.4197509
-6.0637274
-11.892574
-13.218194
-10.444833
-5.3266864
0.21146685
4.7650886
7.6154428
8.590745
7.7563925
5.1787376
1.1795694
-3.0759447
-5.7239943
-5.5981603
-3.5032058
-1.5802358
-1.1836725
-1.6661181
-1.4461977
-0.016192252
1.4545299
1.5096135
0.13124739
-1.1179938
-0.70301074
1.1952962
2.7156765
2.1667337
-0.13323079
-1.9570326
-1.2487098
1.7445771
4.3637967
3.7553093
-0.44368827
-5.4252443
-7.3451672
-4.5191793
1.1402096
5.7368784
6.5650177
4.0099974
0.74650681
-0.65820873
0.41882661
2.5391548
3.4782386
1.849991
-1.9120419
-5.7570114
-7.2920685
-5.4147611
-1.2599678
2.431648
3.4603186
2.2095125
1.3985426
3.2568145
6.7648044
8.0563688
3.9791241
-4.5802822
-12.936796
-16.301855
-13.517284
-7.4620757
-2.0460994
1.0964063
3.177968
6.0854855
10.04162
13.276474
13.493055
9.4663229
1.7810347
-7.177917
-13.891881
-15.269199
-10.587826
-2.2351849
5.8023472
10.622563
11.898973
11.055797
9.3349934
6.737885
2.5447195
-3.4300601
-10.035943
-15.01506
-16.157904
-12.752356
-6.271028
0.48092324
5.2732635
7.8335299
9.4542437
11.075341
11.596708
8.4268513
0.37022308
-9.9168673
-17.030746
-17.034788
-10.633091
-2.0544481
4.9600372
9.7891254
13.841927
17.47044
18.392828
13.36407
1.6156492
-13.177414
-24.503084
-27.195902
-20.85634
-9.7373619
0.69437665
7.6033659
11.887171
15.778049
19.390671
19.838984
14.080331
2.6367252
-9.8157911
-17.758249
-18.755533
-14.402693
-8.0979233
-2.3119624
2.4269204
6.7337399
10.853785
13.656924
13.088357
8.0013075
-0.2244256
-8.0789042
-12.243854
-11.746818
-8.0827589
-3.5671844
0.27634761
3.068285
5.0133848
6.3433194
7.0432248
6.7286372
4.8007145
0.99793947
-4.0603614
-8.9022369
-11.880893
-12.030483
-9.4547272
-4.9830623
0.46342036
6.1466279
11.316648
14.900109
15.469728
11.865635
4.3794541
-4.6015406
-11.627602
-14.309695
-12.588954
-8.1666498
-3.0142093
1.6084906
5.154983
7.3280482
7.845592
6.6399736
4.1199012
1.0797133
-1.6544993
-3.4114125
-3.6098304
-1.8738796
1.4618702
5.0472803
7.1381364
6.7955799
4.3554139
0.63040507
-3.9570396
-8.9869175
-13.019046
-13.767303
-9.8362799
-2.2225802
6.1301856
12.310852
15.038364
14.576509
11.466304
5.7182584
-2.5150173
-11.625626
-18.477922
-20.183277
-16.122282
-8.3023005
-0.0053975563
5.8709502
7.8246193
6.0590572
2.0897961
-2.2795527
-5.8085809
-7.7215657
-7.2586603
-4.0629039
0.89564866
5.4111729
7.5375834
6.9510093
4.7551208
2.1775835
-0.28794616
-2.5194952
-3.8743966
-3.0328372
0.94323188
7.2625241
13.286625
16.133083
14.786558
10.876057
7.3514252
6.1113305
6.6309566
6.8463411
5.5018024
3.7042437
4.0591111
8.0158358
13.849382
17.349461
14.956066
6.7649231
-3.2481575
-10.066489
-11.245692
-8.4846468
-5.9897003
-6.9286885
-10.919005
-14.850157
-16.329996
-16.298666
-18.061819
-23.740328
-31.810087
-38.12484
-39.296818
-35.338989
-29.4944
-25.66766
-25.645767
-28.18923
-30.428789
-30.255671
-27.785044
-24.763348
-22.495735
-20.282158
-16.003597
-8.3963451
1.2903777
10.138925
16.310839
21.007317
27.624542
38.898174
54.637966
71.760773
86.250694
95.498756
99.592079
100.90172
102.30124
105.24786
109.1984
112.79866
115.56229
118.22346
121.3969
123.95383
122.77753
114.38222
97.344406
73.586067
47.197063
21.602512
-2.5237424
-26.953663
-53.850788
-84.012833
-116.82964
-151.62917
-188.81622
-229.41222
-273.14374
-316.84409
-355.1055
-383.47491
-402.30627
-418.49081
-443.42084
-487.76511
-555.20892
-637.38495
-711.49268
-741.68414
-685.38782
-505.69104
-189.32838
234.49763
684.55139
1038.2079
1166.0438
982.06702
491.81702
-181.42554
-807.05829
-1099.6514
-806.5509
191.50177
1802.2103
3703.9333
5410.4761
6409.1577
6328.2744
5069.7822
2850.2517
129.67287
-2541.6741
-4691.7349
-6043.8345
-6547.1763
-6326.5254
-5589.9004
-4544.6211
-3353.5896
-2130.616
-957.06348
93.34848
932.54321
1456.5862
1577.8861
1279.9324
660.10767
-72.613434
-652.62543
-842.54431
-510.70261
327.32663
1510.8759
2772.9629
3806.1123
4344.3525
4241.5581
3517.7646
2351.5476
1018.4434
-201.48311
-1111.2842
-1645.0658
-1856.3077
-1854.9429
-1730.2278
-1504.5031
-1141.6826
-598.7821
115.23622
907.66589
1611.7292
2031.092
2001.6006
1450.0054
430.28284
-875.77893
-2194.7786
-3225.3079
-3716.2659
-3543.4128
-2758.9761
-1587.6693
-360.4411
593.42377
1054.3175
977.79211
493.48727
-156.08612
-704.91437
-944.18176
-772.28198
-210.94405
606.55829
1471.5607
2159.7571
2504.6643
2459.4827
2118.2021
1680.7094
1369.6281
1329.1538
1549.6127
1856.6017
1977.9091
1664.1615
808.30804
-495.00006
-1978.7117
-3303.4067
-4178.7158
-4456.1074
-4163.0635
-3472.1052
-2619.2258
-1805.6255
-1126.7354
-560.76831
-16.807274
589.30695
1272.3595
1955.6447
2496.842
2754.1401
2668.5959
2320.8716
1919.5295
1709.6685
1840.4332
2262.4006
2717.6423
2840.0044
2323.9998
1079.8546
-704.73553
-2629.0005
-4238.7104
-5202.5303
-5419.4937
-5009.9097
-4205.2329
-3206.5195
-2096.2722
-854.05585
541.09802
1998.28
3279.4055
4077.5522
4167.0337
3533.0361
2401.3445
1150.3411
151.8374
-381.80887
-474.76071
-355.27957
-330.56421
-629.16107
-1283.8689
-2105.3059
-2754.8179
-2883.9839
-2281.9192
-971.5661
781.21014
2549.5674
3889.427
4490.2593
4273.2979
3399.2209
2185.6111
972.02295
-7.1770234
-685.70746
-1140.0918
-1498.5186
-1839.0553
-2135.7937
-2285.135
-2196.4634
-1885.8585
-1505.0831
-1281.5205
-1401.8989
-1901.1825
-2611.531
-3200.7131
-3293.7068
-2631.1489
-1192.2886
778.73157
2854.0364
4563.9824
5532.0039
5560.0796
4662.8003
3065.3149
1168.6528
-531.50458
-1579.5701
-1715.9391
-981.31744
296.82474
1638.9751
2599.8442
2911.8174
2528.6279
1575.9802
259.9079
-1211.3706
-2660.1545
-3927.0964
-4842.04
-5218.2939
-4898.3633
-3840.4033
-2192.511
-294.3223
1413.446
2532.7339
2838.6255
2346.4229
1299.6327
88.810577
-874.2785
-1290.1903
-1067.0068
-338.90353
598.92828
1406.5039
1814.8159
1702.7428
1124.2263
291.48746
-479.59436
-858.24817
-610.55048
294.44168
1628.0389
2935.2634
3668.9109
3390.0303
1964.0345
-327.6918
-2818.5635
-4640.3789
-5012.397
-3543.6165
-442.08142
3456.9797
6887.6021
8544.4609
7550.4482
3821.6355
-1831.608
-7928.3193
-12789.717
-15078.217
-14194.811
-10399.867
-4654.897
1706.0042
7337.1572
11177.211
12637.284
11674.246
8756.6484
4733.5889
623.51398
-2637.1438
-4420.6548
-4544.832
-3283.5835
-1253.665
786.48206
2167.1118
2499.1106
1768.6736
304.66101
-1366.2422
-2716.4976
-3387.2302
-3269.1528
-2479.7532
-1271.3743
68.033051
1272.6007
2109.4092
2376.6057
1927.5869
730.95526
-1061.5244
-3086.6584
-4819.7192
-5706.7544
-5340.8687
-3615.8521
-793.38232
2547.6743
5666.0034
7864.1987
8678.1885
7992.3345
6051.9087
3376.9341
607.31042
-1674.7854
-3095.0432
-3568.0127
-3288.1243
-2638.5239
-2050.3391
-1854.9513
-2168.981
-2846.2534
-3521.2766
-3742.1572
-3150.9807
-1642.2435
565.21161
2974.3494
4961.1958
5977.4585
5728.5967
4260.0674
1923.5199
-753.43231
-3232.1663
-5096.0586
-6111.728
-6217.5757
-5469.2148
-3984.2219
-1920.5621
505.26505
2989.3213
5145.7642
6573.9077
6972.5708
6252.085
4588.3057
2387.3926
168.33446
-1595.2959
-2613.8262
-2846.2659
-2471.3516
-1788.8544
-1102.4589
-631.96039
-476.08893
-618.78644
-958.72351
-1346.3279
-1621.9773
-1651.8907
-1357.3633
-735.62421
126.92368
1053.9695
1804.8318
2137.3386
1899.0236
1111.8119
3.4151461
-1046.7455
-1640.881
-1525.5271
-710.1015
518.84418
1702.04
2389.4038
2320.2603
1521.4459
281.03995
-984.7738
-1904.2621
-2281.5767
-2135.5156
-1645.1898
-1044.5371
-520.4801
-154.17831
81.986572
282.24588
544.67096
916.00739
1365.9551
1800.0726
2104.9062
2202.5601
2083.1672
1794.6256
1397.7211
920.12561
343.44977
-366.78961
-1209.5891
-2113.2659
-2943.7117
-3550.2068
-3815.5977
-3680.8176
-3140.6257
-2229.5684
-1017.5198
381.37494
1798.179
3014.3284
3794.3384
3945.3308
3386.5073
2198.45
622.78046
-996.31824
-2305.7163
-3030.8462
-3026.4292
-2287.79
-939.46033
783.74335
2561.2515
4025.8806
4826.6968
4711.6519
3607.1602
1662.7498
-761.4306
-3165.522
-5022.04
-5902.5093
-5589.2891
-4143.1509
-1902.2186
596.14075
2754.2405
4075.4451
4299.6157
3469.1648
1902.2114
80.727715
-1506.5718
-2509.5366
-2799.5015
-2466.3936
-1741.4604
-885.34479
-92.17923
551.56726
1044.9315
1410.3046
1631.5312
1629.7023
1295.2885
565.73218
-491.71762
-1643.3079
-2531.5344
-2791.4109
-2195.9951
-769.5365
1183.5123
3153.9426
4586.0361
5060.8252
4435.1226
2887.0449
856.79596
-1093.0427
-2451.7769
-2916.2249
-2479.6543
-1423.8484
-214.96008
660.43628
859.39795
288.53809
-882.53558
-2298.1824
-3546.0212
-4282.8433
-4313.1128
-3607.3845
-2277.3271
-535.513
1340.9795
3043.9084
4277.958
4823.3301
4602.9297
3720.7073
2439.6216
1095.8613
-16.402538
-735.69952
-1059.1857
-1101.8672
-1022.2582
-956.51086
-985.62866
-1135.3123
-1392.9882
-1725.5963
-2088.832
-2427.3643
-2671.9419
-2740.3589
-2546.0071
-2015.2368
-1114.2113
118.13443
1545.1312
2939.2109
4038.9988
4648.4614
4735.292
4470.5303
4173.6709
4176.8833
4666.4917
5571.4438
6544.4312
7041.8086
6476.5454
4402.5479
682.35583
-4411.9766
-10204.901
-15738.678
-19976.033
-22022.936
-21312.387
-17714.824
-11569.168
-3643.2239
4970.2256
13018.577
19300.635
22886.545
23295.375
20583.27
15314.642
8419.5479
976.77789
-6009.1509
-11765.638
-15803.552
-17873.674
-17883.082
-15838.347
-11856.993
-6241.3726
436.28937
7309.5894
13309.404
17375.121
18728.143
17111.406
12903.608
7060.8003
896.85522
-4237.0542
-7289.0728
-7772.2642
-5886.542
-2454.7209
1319.9741
4206.4927
5294.2964
4223.0264
1231.0426
-2964.387
-7387.3604
-11046.114
-13145.26
-13243.273
-11341.511
-7887.2646
-3674.9287
350.7269
3349.762
4826.3452
4766.4404
3617.2451
2112.6931
1010.5439
836.50012
1719.7399
3366.0547
5169.5708
