91.728539
102.94167
96.81855
80.10527
66.370445
66.955276
81.846909
98.539635
100.22487
76.802193
31.484791
-20.184713
-58.281467
-68.665665
-48.873314
-7.9040642
37.543888
69.534386
77.251976
61.861588
33.105438
0.68100828
-31.835024
-65.587517
-99.067932
-122.31432
-120.68094
-86.963142
-30.065914
29.114897
70.268608
83.222252
69.19397
36.883709
-2.0522542
-36.677486
-59.584606
-67.523552
-59.392147
-34.974609
2.8990142
45.683025
79.76049
90.834518
71.561569
29.16926
-15.672213
-42.449745
-45.575607
-35.594833
-26.878431
-24.978998
-24.147335
-14.771705
6.445765
31.668713
47.028107
44.258675
27.784674
9.4029617
-3.2423878
-11.20631
-18.582981
-25.405426
-26.944105
-18.939743
-3.024008
13.362751
22.949226
24.089182
19.498829
10.350097
-5.9024777
-29.624605
-51.973934
-58.084675
-39.810669
-3.5221803
35.677944
64.97493
78.624321
75.285103
53.718399
12.971287
-41.381409
-92.274857
-117.06869
-101.81916
-50.472008
18.2721
81.044907
119.33536
125.48943
103.24478
62.074921
10.584416
-43.993412
-91.491096
-118.22887
-113.62535
-77.613838
-21.905933
34.537991
72.375641
79.762062
58.258556
20.802351
-18.205181
-51.180794
-76.090004
-88.742943
-79.355934
-40.530754
19.808411
76.79454
104.47038
94.695045
60.567333
22.6903
-7.0272517
-29.567814
-49.735397
-65.059456
-64.956726
-41.292595
1.3171285
47.040947
79.79274
91.469353
81.779015
54.33543
14.139942
-32.764374
-77.83931
-108.5424
-111.5479
-81.960686
-29.679081
26.357128
70.674179
96.62664
101.92228
84.454521
44.790356
-9.3597546
-63.297779
-100.70641
-110.72948
-92.773796
-55.420506
-9.8933611
34.856182
70.481293
86.972221
77.572716
46.43119
8.1661873
-21.307446
-33.076397
-26.98632
-9.6326075
8.5736618
17.84057
13.927865
-0.019011816
-16.043112
-26.017317
-25.584684
-15.63495
-0.35262927
16.509331
32.504181
42.825272
38.346943
12.212331
-29.803967
-68.259857
-82.64209
-66.525795
-31.402866
3.5251555
26.304646
39.477852
53.669621
73.453308
89.35537
84.563759
50.137169
-5.6806297
-61.777321
-97.596024
-104.97025
-89.743652
-62.916348
-30.728334
6.4193912
47.056721
82.662712
98.443237
80.970627
29.449793
-37.670277
-89.985626
-103.68641
-75.879059
-23.353806
30.27702
67.703598
83.685684
81.913422
66.833641
38.656239
-2.8467712
-50.094139
-85.494949
-90.356773
-58.598427
-3.1383431
51.116776
81.51487
78.112427
45.859928
0.75014967
-37.998363
-57.463028
-56.346821
-41.921207
-22.411266
-2.1500053
17.342943
32.994976
38.628738
29.692713
9.1512651
-13.38494
-28.402199
-31.56209
-24.437267
-13.41931
-6.7903676
-8.8297911
-15.108001
-15.231873
-2.4799387
18.28656
33.081554
31.402643
17.711685
8.4514618
15.037138
30.591906
35.98732
19.172297
-12.384305
-38.014141
-42.065578
-26.25491
-5.05901
8.6843185
12.132963
9.712122
6.8356252
6.310267
7.325829
6.3506689
0.25049856
-9.9184942
-17.752167
-15.516589
-2.0387757
12.588332
13.170856
-5.9923491
-32.276493
-43.118225
-25.873219
9.6257372
38.756901
43.649139
27.933331
10.017676
2.7382438
2.2293279
-3.0695329
-16.869041
-31.574224
-37.329784
-30.520069
-14.698876
3.1306498
17.009533
24.93191
27.902895
26.708975
21.468908
14.030907
7.4120755
1.3618214
-8.7637005
-25.817038
-43.96032
-50.168858
-34.442257
0.39114302
38.891991
63.874176
68.038185
55.80024
35.488457
11.499592
-16.331335
-47.756504
-77.702538
-96.183594
-92.187485
-59.972996
-5.4019499
53.402039
95.304131
108.68488
94.960762
62.031063
18.399361
-26.887056
-64.315453
-87.103256
-92.282814
-78.021774
-43.749886
4.685256
52.693985
83.109467
85.814255
62.930859
27.172901
-5.2957683
-24.623058
-33.057045
-39.891102
-48.779564
-51.3288
-35.853348
-2.5748348
32.275486
49.408672
43.41724
25.861917
11.793538
4.946672
-2.8635037
-19.152262
-39.501373
-49.253479
-36.288422
-2.8160698
34.618156
57.053997
56.287342
37.80983
12.860665
-10.566313
-29.823183
-44.138866
-50.945679
-45.426849
-24.142889
9.6265106
44.123512
64.317772
61.083649
36.7616
2.2430689
-30.802883
-54.716991
-65.431152
-61.047939
-42.098778
-12.255073
21.554159
49.967968
64.0411
59.452953
38.642738
9.0813246
-19.841728
-38.681602
-39.930912
-22.299864
5.5038266
27.292398
29.198395
9.9353104
-17.361256
-34.160969
-29.774132
-8.538209
14.621285
26.345348
24.143429
15.326659
7.926125
2.7573624
-5.6298995
-20.12657
-34.646141
-38.236572
-24.749331
2.4086761
32.236801
50.580311
46.417305
19.258718
-18.674923
-49.497925
-60.508503
-50.190441
-25.84013
3.7866411
33.500553
60.103027
77.87632
78.035088
54.293491
10.224289
-38.938896
-73.898209
-82.819733
-66.620926
-34.893543
1.2897443
32.908955
52.467335
54.155293
37.648937
11.150793
-12.829917
-26.565907
-30.949644
-30.373964
-26.669718
-19.338093
-8.6883841
3.9596999
17.412111
29.363022
34.987328
29.368395
12.379272
-9.2090664
-25.400925
-30.36344
-27.340149
-24.902414
-26.039341
-22.194048
-2.1549809
32.277058
62.836964
69.441277
47.752838
11.684265
-19.84483
-36.826832
-40.31015
-34.969395
-22.666615
-2.6101398
24.582592
53.098221
70.789917
63.933956
28.532333
-21.205837
-59.422394
-67.278671
-45.556629
-9.8896437
23.015177
43.495632
48.070114
36.822983
13.884115
-12.389335
-33.714207
-47.34103
-55.831612
-60.96349
-59.242554
-45.003353
-18.107718
12.425733
32.872318
32.993908
11.943237
-21.019451
-51.816521
-70.296867
-75.267822
-70.885109
-58.957623
-36.605984
-2.1258366
38.27319
71.822762
88.455635
88.160187
78.529411
66.271263
52.811428
37.346077
21.307199
8.7459402
4.2470145
11.777329
33.309639
65.243309
96.313431
112.79272
109.30195
94.733543
84.763611
86.267311
90.143646
81.521248
56.447521
26.58172
7.0942731
1.0101451
-3.4063549
-19.439842
-47.001991
-72.406296
-83.570312
-83.703651
-87.60881
-105.61063
-134.70491
-165.2836
-192.38208
-218.49049
-247.23798
-276.48312
-298.81018
-309.08301
-310.07758
-308.60452
-306.17862
-296.4259
-273.79572
-242.30298
-211.30527
-183.16394
-150.16652
-105.64281
-54.032116
-5.4647179
39.163113
93.763985
174.86198
283.60895
400.55185
498.6474
563.50958
604.68896
648.31165
715.51575
804.83032
894.40393
960.43396
994.25586
1006.313
1017.0576
1040.4586
1070.0859
1079.9111
1041.6343
944.12927
798.85608
628.89044
451.56253
267.76031
66.371193
-160.40457
-408.14749
-669.72931
-951.66986
-1273.8213
-1647.606
-2053.864
-2442.688
-2758.1724
-2974.0242
-3120.563
-3287.1047
-3593.9915
-4141.2275
-4948.3687
-5901.4399
-6724.312
-6998.7666
-6259.7944
-4171.3843
-739.19946
3531.1934
7629.3066
10245.062
10169.997
6796.8154
549.94409
-6938.5562
-13044.607
-14797.55
-9855.708
2456.5969
20455.91
40143.965
56149.625
63341.094
58539.156
41663.223
15847.697
-13512.042
-40379.738
-59726.125
-68658.852
-66791.305
-55918.801
-39267.574
-20602.113
-3369.019
9990.9189
18374.154
21856.59
21177.629
17233.494
10892.25
3135.1677
-4743.604
-11160.213
-14561.425
-13889.788
-8954.2217
-544.46924
9725.4648
19770.512
27504.605
31340.061
30573.588
25502.043
17223.393
7249.1255
-2874.7751
-11824.127
-18640.613
-22805.42
-24230.357
-23129.973
-19802.764
-14443.767
-7130.4326
1972.0049
12284.548
22557.424
30866.754
34969.965
32987.824
24207.83
9673.6689
-7759.4121
-24039.326
-35063.945
-37981.285
-32168.639
-19521.498
-3940.5803
9814.168
17541.201
16859.037
7940.3081
-6502.3716
-21995.271
-33643.211
-37630.805
-32396.447
-19083.807
-1129.6863
16862.912
30598.648
37425.223
37061.859
31457.045
23857.635
17486.459
14354.669
14644.857
16853.752
18579.166
17582.852
12663.907
4005.3577
-7044.541
-18525.455
-28462.561
-35338.902
-38390.785
-37699.176
-34055.922
-28643.223
-22640.189
-16891.551
-11724.951
-6932.4185
-1905.3311
4076.8323
11446.941
19992.674
28738.32
36160.426
40667.406
41155.969
37412.738
30176.904
20838.203
10933.688
1681.1132
-6296.0195
-13029.888
-19094.094
-25323.766
-32360.041
-40090.215
-47208.836
-51201.801
-48934.125
-37752.855
-16766.467
12158.923
44130.949
71982.391
88030.672
86433.742
65385.895
28287.115
-16723.553
-58878.055
-87852.938
-96726.344
-83825.086
-52943.031
-12007.647
29252.752
61865.805
79679.469
80484.898
66075.898
41386.219
13016.868
-12445.071
-29918.625
-36830.719
-33469.398
-22669.072
-8920.3213
2907.0171
8933.4727
7345.9478
-1189.9751
-13945.885
-27198.707
-37488.473
-42546.754
-41581.457
-34953.535
-23591.18
-8574.8008
8876.7773
27136.986
43969.801
56716.152
62939.859
61282.215
52067.77
37277.23
19845.865
2631.7637
-12427.171
-24578.059
-33885.102
-40520.379
-44178.977
-43992.426
-39004.977
-28931.875
-14744.224
1285.7782
16155.488
27068.334
32300.016
31612.195
26088.473
17570.535
8035.5063
-812.35968
-7682.0098
-11703.528
-12470.302
-10168.967
-5710.0737
-712.96313
2762.5427
2748.3435
-1951.5963
-11165.34
-23107.641
-34661.543
-42176.801
-42557.625
-34265.641
-17882.047
3951.542
27167.1
47256.195
60310.41
63854.812
