-4.1382661
-5.299058
-6.020391
-7.1716099
-10.031656
-15.290248
-22.064274
-27.882254
-29.958157
-26.929337
-19.677885
-10.564776
-1.807057
5.5596066
11.391171
15.405299
16.599791
13.759418
6.6601143
-3.0810041
-12.366841
-18.07383
-18.521269
-13.910386
-5.6958985
4.2549453
13.993661
21.452499
24.68717
22.624966
15.761695
6.0917749
-3.7899456
-11.729752
-16.440928
-17.217615
-13.583783
-5.5619855
5.5460539
16.795523
24.450924
25.760324
20.388201
10.431127
-0.88086939
-10.691162
-17.223871
-19.640287
-17.730858
-11.96451
-3.7425165
4.6434531
10.602232
12.19366
8.994112
2.3991299
-4.9315352
-10.314483
-12.267736
-10.949509
-7.6228242
-3.6946113
-0.090978205
2.7133312
4.3281593
4.3184018
2.5502176
-0.35846174
-3.0910137
-4.3350725
-3.5824614
-1.3278577
1.4426764
3.927021
5.7854795
6.9838128
7.5312223
7.3369398
6.1757879
3.7484441
-0.086136989
-4.9214835
-9.5133772
-11.949323
-10.431988
-4.4119692
4.5604496
12.960692
16.703562
13.345938
3.7744567
-7.93893
-16.673023
-18.996939
-14.634048
-5.9041715
3.9506717
12.109235
16.613203
16.406862
11.551148
3.4728265
-5.3186965
-12.213715
-15.637075
-15.54694
-12.950905
-8.8379841
-3.409138
3.6870518
12.214462
20.286947
24.5471
21.896578
11.739287
-3.008163
-17.151344
-25.953051
-27.347563
-22.093458
-12.20068
0.57732749
14.781671
28.153246
37.025806
37.412365
27.33523
8.6368189
-13.26274
-31.654058
-41.383415
-40.554443
-30.447824
-14.290848
4.0323453
20.711258
32.322922
36.219143
31.189396
18.067545
-0.21820289
-19.29549
-34.412758
-41.578865
-38.627411
-26.047775
-7.1605349
12.805836
28.566336
36.57597
35.737854
26.967733
12.536993
-4.1055989
-18.479385
-26.141357
-24.672968
-15.195656
-1.948011
10.021303
17.385653
19.54348
17.73094
13.366493
7.0903492
-0.9009921
-9.799962
-17.532358
-21.237318
-18.711393
-9.9049263
2.5331135
14.11506
20.416233
19.042395
10.643224
-1.4818574
-12.864263
-19.643814
-19.880205
-13.995148
-4.3707409
5.5853138
12.5454
14.284743
10.444594
2.7875004
-5.3582549
-10.497305
-10.662839
-6.4482689
-0.62959367
3.5175602
4.1580248
1.783932
-1.4910283
-3.5322549
-3.3600297
-1.1497321
2.4883821
6.905829
11.118076
13.540561
12.591399
7.9104061
1.016711
-5.380404
-8.9394617
-8.8880892
-6.0826774
-2.1706347
1.3219682
3.4357853
3.8413439
