3.6367605
2.3343258
1.3505232
1.1475418
1.6116903
2.1101038
1.9676516
0.97332996
-0.5017634
-1.813185
-2.461755
-2.3161602
-1.5869817
-0.66821527
0.053635575
0.37418666
0.36055332
0.27067667
0.31596431
0.44945875
0.40707132
0.01464754
-0.54231453
-0.8229152
-0.55738765
0.05616425
0.53049505
0.56208372
0.29811224
0.14348094
0.33748472
0.72355855
0.90496176
0.60704404
-0.097561732
-0.88090116
-1.4408894
-1.6972196
-1.7593209
-1.7531315
-1.6832625
-1.4288503
-0.85666388
0.031851612
1.0263829
1.7847868
2.0295296
1.7023807
0.93342316
-0.11193051
-1.2908788
-2.3784273
-3.0067563
-2.838372
-1.8402569
-0.35078117
1.1489459
2.3284123
3.0997076
3.4832485
3.4477811
2.9158485
1.9120377
0.6552822
-0.52988094
-1.3827015
-1.781179
-1.7031679
-1.1945294
-0.4025448
0.40941933
0.96005422
1.125832
1.0453182
1.0194931
1.2338439
1.5322487
1.5044953
0.87201184
-0.19319616
-1.1740091
-1.6728535
-1.7756627
-1.9262383
-2.4147584
-3.007231
-3.1249633
-2.4073796
-1.0856537
0.19089526
0.8727935
0.87763834
0.52202195
0.16005583
-0.097469211
-0.3388319
-0.57973415
-0.59720856
-0.093992323
0.94857955
2.1116204
2.7824793
2.5987575
1.6915721
0.53326648
-0.4381721
-1.0760902
-1.4750407
-1.7296853
-1.7783022
-1.4754038
-0.77532995
0.19105849
1.2089436
2.1048844
2.7668252
3.0849538
2.9380491
2.2728729
1.2011855
0.017441638
-0.90349042
-1.3031509
-1.2156581
-0.95106781
-0.84194791
-0.9612639
-1.0793856
-0.88569802
-0.25645494
0.63005048
1.3657196
1.5141513
0.8525933
-0.47535202
-2.0073268
-3.1856799
-3.6013403
-3.126229
-1.9352587
-0.47367629
0.65714365
0.96750718
0.41993397
-0.44908932
-0.8580879
-0.39149386
0.63225192
1.41954
1.3901362
0.66476136
-0.08340729
-0.22728552
0.33546758
1.1897354
1.7761852
1.7568517
1.1304185
0.12803993
-0.93827158
-1.7588229
-2.0623794
-1.6838741
-0.6611954
0.74127102
2.1461046
3.2323475
3.8191023
3.827044
3.2230763
2.0563352
0.54804325
-0.91753066
-1.9691335
-2.4514215
-2.4492848
-2.1182549
-1.5275508
-0.69410086
0.2567229
1.0259186
1.2871966
0.9197008
0.097638898
-0.84338522
-1.6163996
-2.0799205
-2.1952724
-1.963689
-1.429985
-0.71352994
0.0066343602
0.540124
0.71002847
0.37517038
-0.48001406
-1.6279503
-2.6146781
-2.9835892
-2.5458231
-1.4597251
-0.07545878
1.2700458
2.3286042
2.9079041
2.87322
2.2322087
1.1974741
0.11839945
-0.68965364
-1.0832258
-1.0838279
-0.74039757
-0.0082759997
1.1917149
2.7456393
4.1984076
4.9293923
4.5668845
3.2650392
1.5847924
0.10803907
-0.87087244
-1.36466
-1.4927906
-1.3009561
-0.78369254
-0.062064394
0.52541089
0.58880651
-0.014122623
-1.0463741
-2.0620296
-2.7059097
-2.8777304
-2.6737669
-2.2271438
-1.6140745
-0.89449137
-0.21850646
0.15481791
0.022520198
-0.53403652
-1.1389496
-1.4314827
-1.3965406
-1.3195647
-1.3943554
-1.4494451
-1.1229504
-0.27449912
0.83819222
1.7833471
2.2901802
2.3425956
2.0243328
1.3936236
0.54424423
-0.3075715
