465.41891
359.51068
216.06113
92.602394
28.605085
23.777124
44.183693
51.781998
32.920639
1.8876852
-21.47592
-35.882095
-58.273979
-98.72139
-138.30659
-137.4978
-71.885025
37.922432
133.24033
158.39813
101.04603
-2.4233584
-98.254562
-153.58209
-169.25519
-161.77287
-137.89732
-89.200226
-10.018527
83.506485
156.24089
177.49902
142.44836
72.431274
-3.1841011
-65.387054
-109.41734
-135.04018
-136.43806
-104.12653
-38.341759
40.363548
98.029022
110.46689
83.263649
48.113453
35.463703
47.300583
56.406502
34.373409
-17.61898
-65.70034
-73.216446
-36.621658
8.2110643
18.293379
-14.99524
-56.226849
-59.098167
-10.60995
56.996162
96.885117
88.680679
50.315475
13.837763
-6.1697907
-20.309761
-44.824608
-78.174202
-97.83239
-79.435631
-19.403908
58.952271
119.41826
134.38849
98.717522
29.377251
-45.820122
-102.28549
-127.76767
-123.17307
-97.14463
-59.025551
-14.179847
35.736069
87.194633
128.46234
140.96826
111.92179
48.780773
-20.497446
-66.186646
-79.035568
-74.077461
-71.275192
-72.733597
-61.150909
-21.999657
34.800846
79.017784
87.463974
65.595695
40.058613
30.732433
32.337616
23.467304
-8.8193979
-54.584103
-89.06945
-93.009239
-66.133774
-24.291876
13.996575
38.761608
50.149483
52.872421
50.624325
44.463573
33.98484
18.393341
-3.2120109
-30.712975
-60.359802
-83.207611
-87.806664
-66.685852
-22.243643
32.125195
76.660294
94.193016
80.102348
46.700592
15.169288
-2.4333
-14.803965
-40.748493
-82.788399
-114.05718
-98.767197
-29.451241
58.879513
115.65038
116.66104
79.340553
39.238003
15.688567
1.6474693
-17.228365
-40.601147
-54.133907
-49.29826
-36.364326
-33.881329
-46.156536
-54.638641
-34.8055
16.869246
73.48185
98.127739
77.217674
34.364227
8.3433018
13.78596
23.923872
-3.5170796
-79.453712
-162.40874
-187.65871
-121.93985
6.5893044
129.76852
190.95433
180.8821
131.28159
79.087013
36.29995
-10.195287
-74.02578
-146.09836
-194.75655
-188.44188
-120.35457
-14.782161
88.283485
156.47997
178.77956
162.14548
118.15734
53.58316
-27.164639
-112.9847
-182.78673
-213.48462
-192.13582
-121.5006
-17.015923
98.312729
196.83311
250.39632
240.04884
167.53198
58.000042
-52.397373
-136.78824
-188.46352
-211.88518
-204.1017
-149.96452
-41.234306
99.215759
218.00275
263.42026
221.89061
124.3002
16.911741
-73.666153
-148.07031
-211.37457
-248.79436
-228.83981
-132.67302
19.45332
171.9043
266.59384
277.46106
218.41331
122.25047
14.174869
-95.48027
-197.80505
-271.30057
-285.82385
-222.52905
-91.279106
70.06073
213.15401
299.21878
309.26773
244.17532
121.67975
-26.242304
-159.48592
-242.8129
-260.1185
-218.3111
-136.64946
-32.810555
78.887939
177.49475
231.81424
216.1481
133.12396
17.607571
-86.255791
-152.8452
-180.38303
-172.93568
-125.22581
-31.917379
88.143166
184.56114
203.40846
131.4207
14.00825
-76.216827
-96.690254
-65.919823
-38.714378
-49.666012
-79.942162
-78.885384
-17.690298
77.966644
147.30902
146.25996
82.891144
5.8893151
-39.587627
-46.291889
-40.511177
-48.665569
-70.285683
-82.103653
-64.500427
-20.784878
28.433554
65.156624
84.772209
89.120895
75.786697
40.242485
-11.737405
-59.691341
-81.788116
-73.143394
-48.764828
-27.687531
-15.673898
-4.1013412
16.309982
43.339153
64.437546
67.340317
48.732788
15.365972
-20.149708
-45.292423
-53.247482
-45.509102
-28.913713
-9.187933
12.281082
34.659966
51.809578
52.922905
31.048866
-8.7227707
-49.837963
-73.291595
-67.883659
-35.38974
11.076831
53.671173
77.565651
75.775467
49.520882
6.1504016
-42.592648
-81.855583
-96.796631
-78.716461
-31.497467
27.478918
75.863678
99.94754
101.27478
88.579079
63.393177
17.306393
-52.772564
-127.34643
-167.84299
-144.14009
-62.516941
34.258457
