-23.054316
-18.159218
-1.7778045
22.466278
46.132404
60.653957
63.221802
58.416351
53.388893
51.216312
49.358677
44.341595
36.5952
29.613329
24.811291
18.826597
7.1517887
-9.8103065
-25.663589
-33.767773
-33.3755
-29.088575
-24.666332
-18.741306
-7.1388292
11.124384
30.370026
40.657421
34.575062
13.384252
-12.890512
-32.439259
-40.203743
-40.376179
-40.52845
-42.884457
-41.201527
-26.817122
1.3725684
32.898026
52.511272
51.534943
32.529766
4.1398401
-25.757046
-50.954391
-64.498566
-59.838623
-35.642998
1.7081345
40.809528
69.990593
80.815117
70.397377
42.966183
8.7073755
-21.352734
-40.985252
-49.628452
-48.206863
-35.655655
-11.013938
21.112312
48.829876
58.882038
45.859333
16.260656
-16.122139
-38.988628
-47.544048
-44.593548
-36.057632
-25.506819
-11.74704
8.3233652
33.719692
56.083027
63.527363
49.644367
20.105524
-9.7412844
-25.595728
-24.925188
-18.166658
-18.386925
-28.207067
-36.677624
-30.084446
-6.5542836
20.458431
33.937328
28.70524
14.921495
6.5337996
7.0864134
7.3773818
-3.5458229
-25.975946
-47.753941
-53.7029
-36.756691
-1.6317495
39.608482
73.990433
91.213394
85.001282
54.802559
7.4762015
-43.865772
-84.858841
-105.78405
-104.05042
-82.014931
-43.496033
6.616909
59.530331
101.28411
117.12827
99.56739
53.691685
-4.7011366
-56.98909
-90.12336
-100.08653
-89.107307
-60.53318
-16.916304
36.959461
90.055489
125.77779
129.1481
95.930428
36.182873
-31.424032
-89.807495
-129.16264
-144.55502
-131.11932
-84.710365
-8.8078213
79.388557
151.44725
179.80959
152.33878
79.398705
-11.433588
-89.303352
-133.45349
-138.36917
-110.05453
-59.253006
2.3713069
62.286125
106.88956
124.04398
107.88725
62.673805
2.2555392
-55.32082
-94.901192
-108.92753
-98.210182
-69.674889
-32.520115
5.4210105
38.918747
63.925526
76.364326
73.525681
56.402225
29.715397
-0.36197236
-28.15407
-49.235577
-61.124474
-63.507168
-56.534981
-38.851997
-9.0969372
29.641134
67.948921
93.95739
99.467178
83.097084
49.362263
6.1202912
-37.454071
-72.090355
-89.853554
-86.700577
-65.10952
-33.695358
-2.3958168
23.255585
43.235508
58.456791
65.739388
58.376671
32.450073
-7.3527837
-48.456249
-77.101051
-85.035561
-71.466988
-40.932468
-0.83643258
39.378963
68.998001
79.04348
66.879768
38.532093
5.4700861
-22.520882
-42.161976
-54.436077
-58.001034
-46.662422
-15.698643
28.525974
67.083374
79.941086
61.42852
24.813913
-9.0652351
-28.215752
-35.353981
-39.128525
-41.598583
-35.763027
-15.359273
14.361962
37.250317
38.45023
16.625959
-14.537817
-35.806911
-34.757385
-12.775681
16.829002
37.778839
40.748734
27.496965
7.1643062
-11.080858
-23.043228
-29.294891
-31.281034
-27.909492
-16.358568
3.2081866
24.226995
36.712681
34.950623
22.20014
7.5365396
-1.5358065
-3.6146693
-2.6233463
-4.2935109
-12.396536
-25.64444
-37.104668
-38.264309
-25.776384
-4.6641617
15.599195
28.210718
32.564545
32.223778
30.658669
28.142458
21.143255
5.0466161
-20.380938
-47.190746
-62.250572
-56.116951
-30.302351
3.4285414
30.90056
44.268105
45.434757
41.829063
37.937191
30.332407
11.850769
-18.296255
-48.954494
