3.8054008
3.9370878
3.1808982
1.6768593
-0.15745445
-1.7390136
-2.49791
-2.1224065
-0.78226036
0.87641704
2.0794346
2.4098811
2.0133038
1.3208776
0.5752365
-0.3416405
-1.6190449
-3.1135535
-4.2687416
-4.4407382
-3.3594556
-1.3872144
0.6282481
1.8702694
2.1033714
1.7875813
1.5917057
1.7161833
1.6839989
0.83110863
-0.97019738
-3.0552449
-4.4186559
-4.4480314
-3.2832086
-1.5362893
0.27734229
2.0116351
3.6475427
4.8937593
5.1639242
4.049252
1.8441325
-0.43651375
-1.6735122
-1.440236
-0.3103894
0.62733364
0.65768492
-0.052544318
-0.75977558
-0.91471702
-0.63709724
-0.48909318
-0.85029024
-1.53233
-1.9686223
-1.7370541
-0.88986081
0.18403921
1.1499693
1.9447072
2.630172
3.0844631
2.8972645
1.6500118
-0.62311453
-3.2359166
-5.1683111
-5.6732659
-4.6588683
-2.5659654
0.038716037
2.7152305
5.0821271
6.6641188
6.9496107
5.6537957
2.938931
-0.59605265
-4.1304612
-6.8856912
-8.2958212
-8.0475588
-6.0771613
-2.6398163
1.5743016
5.4717197
7.8855796
8.0911684
6.1803269
3.0210609
-0.19807306
-2.5556901
-3.7411261
-3.9639609
-3.5854867
-2.8261852
-1.7560775
-0.46097645
0.84921622
1.8816823
2.3723195
2.1774828
1.326777
0.035702296
-1.3391529
-2.3907149
-2.7519908
-2.1854978
-0.72054493
1.2112907
2.8539076
3.5367465
3.1462061
2.1756248
1.240635
0.54386967
-0.15819201
-1.1145306
-2.2019916
-2.9918129
-3.108382
-2.4878995
-1.3557022
-0.030343093
1.2509432
2.3643816
3.1973548
3.5478284
3.1792321
2.0204506
0.31172815
-1.4736199
-2.871336
-3.6198938
-3.6854129
-3.1790707
-2.2738521
-1.1457487
0.073039085
1.2913088
2.3728883
3.0594633
3.0591409
2.2811234
0.96338642
-0.48398182
-1.7502656
-2.694083
-3.1710584
-2.9103732
-1.6856544
0.33785671
2.4600062
3.7568641
3.671535
2.3945897
0.69526476
-0.63600957
-1.2498667
-1.2859317
-1.0934755
-0.92809701
-0.83484721
-0.72226793
-0.50852871
-0.21448626
0.057617296
0.22560072
0.29874173
0.33278543
0.31817487
0.15757768
-0.19286308
-0.55459267
-0.55661988
0.081482813
1.2431687
2.3991926
2.9484835
2.633522
1.6697929
0.50079483
-0.57653266
-1.5849808
-2.7022395
-3.912344
-4.8032937
-4.7545424
-3.4198432
-1.086175
1.4590826
3.4567218
4.5922756
4.928545
4.5384469
3.3349006
1.2998428
-1.1900287
-3.3577433
-4.4141059
-4.0324826
-2.5381811
-0.68063617
0.82554382
1.6443955
1.8228432
1.5432125
0.92073542
0.033258405
-0.92336798
-1.5960624
-1.6358386
-0.91841739
0.35058862
1.6996474
2.5915203
2.685827
2.0166233
0.93395627
-0.15547894
-1.0133733
-1.5830106
-1.8628496
-1.8294476
-1.4700047
-0.83724844
-0.06308715
0.65030324
1.0692544
1.042204
0.6249184
0.053849231
-0.44270995
-0.76718193
-0.85614485
-0.55497378
0.25214022
1.3418539
2.1087334
1.9790477
0.9078638
-0.57152361
-1.7808238
-2.3307698
-2.1684477
-1.3690054
-0.056303948
1.4562014
2.6079445
2.857564
2.0721164
0.63027728
-0.85975313
-1.9307352
-2.4245446
-2.4527254
-2.2794139
-2.1651771
-2.1604164
-1.9618778
-1.0535576
0.81413132
3.148829
4.7836204
4.6469827
2.672708
-0.0034630371
-1.8298951
-1.9570789
-0.74631131
0.67354202
1.3251586
1.0115553
0.24757133
-0.31417567
-0.41804996
-0.27983701
-0.23552036
-0.37168932
-0.49528942
-0.41084784
-0.17221831
-0.049487144
-0.25559324
-0.6904344
-0.94050062
-0.57709759
0.45081049
1.6659817
2.3456204
2.0496125
0.93926406
-0.40016872
-1.4436946
-2.0491796
-2.363997
-2.4996519
-2.3420143
-1.66492
-0.40481409
1.1691823
2.5363348
3.1861744
2.8613138
1.6326158
-0.17724465
-2.1018374
-3.6058528
-4.1798067
-3.5146689
-1.6893474
0.79019397
3.1773574
4.7895737
5.246645
4.5456371
2.9882975
1.0252335
-0.89399147
-2.384135
-3.1252697
-2.9298148
-1.9146534
-0.59012687
0.35832807
0.51574951
0.020526465
-0.59678793
-0.86578435
-0.70522928
-0.37390935
-0.14740805
-0.048999432
0.11057983
0.44198203
0.76710016
0.75575978
0.29658806
-0.29515606
-0.49120861
-0.017163198
0.8707391
1.5825342
1.6924609
1.2591476
0.66578251
0.16804156
-0.37648073
-1.3211207
-2.7573698
-4.2028885
-4.7789116
-3.7936497
-1.2807258
1.9394398
4.7055597
6.1050181
5.8125482
4.069169
1.4654531
-1.2775785
-3.4840708
-4.6987505
-4.8281884
-4.1189547
-2.9275444
-1.4585131
0.26205999
2.1351004
3.7618227
4.5704861
4.2222519
2.8735275
1.0407841
-0.73397338
-2.0778654
-2.7819948
-2.7760983
-2.1582308
-1.1618104
-0.0092240637
1.189875
2.3546476
3.2772534
3.6357546
3.2246666
2.1815448
0.96305674
0.057982694
-0.33273184
-0.37656942
-0.36971703
-0.3966538
-0.25044215
0.25885296
0.91817856
1.1117139
0.30270657
-1.4384164
-3.4010093
-4.7653694
-5.1933689
-4.9110413
-4.2511187
-3.1981611
-1.4696851
0.92787015
3.2770038
4.3920498
3.4256272
0.56267607
-3.0262084
-5.9474616
-7.4056606
-7.4386024
-6.5261741
-5.0728555
-3.2362566
-1.119475
1.0093855
2.7406573
3.7399604
3.9237134
3.4564538
2.6275601
1.7389818
1.0698622
0.88411528
1.4098402
2.7750876
4.9545088
7.7552919
10.798362
13.489976
15.095951
15.010602
13.116821
9.9811621
6.6910362
4.3745661
3.676348
4.5153165
6.2478647
8.0522165
9.2320881
9.3128319
8.0413609
5.4297476
1.8160602
-2.2061999
-6.0552855
-9.4765024
-12.636881
-15.864648
-19.217293
-22.278416
