-20.938261
-12.216583
-4.1715932
-0.48523226
-2.283947
-7.3551412
-11.711437
-12.425998
-9.4769907
-5.2631183
-2.5755296
-2.838104
-5.567152
-8.7813034
-9.9404039
-7.307478
-1.2472969
5.6276212
10.058341
10.548708
8.5904779
7.3758831
8.7626743
11.080793
10.065546
2.5951061
-9.7981586
-20.834064
-23.317274
-14.203022
2.9160869
19.891253
29.178682
28.195835
19.823139
9.2863293
0.26804608
-6.9091592
-14.026657
-21.792547
-27.470524
-25.922459
-14.016824
5.1820903
22.8239
30.045792
24.6453
12.560232
2.4770372
-1.5351545
-2.5636716
-6.5543895
-15.561498
-24.820744
-26.268135
-15.596079
3.0999091
19.396841
24.30603
17.503944
7.4549503
3.6010654
7.2350669
9.7957373
1.1288161
-19.373604
-39.593311
-43.533089
-24.862028
6.9755473
33.601143
41.458866
30.796095
13.018773
-0.13915846
-5.7370629
-9.657094
-18.627157
-32.014423
-40.753609
-34.38208
-10.423897
21.603275
45.35984
48.800556
32.786915
9.9386854
-5.7000489
-9.4504642
-7.899816
-10.54185
-19.145313
-25.070267
-17.54068
4.6573262
29.537367
40.666382
30.740204
7.4941592
-13.364758
-21.297508
-18.02581
-13.0164
-13.018793
-16.044098
-14.646925
-4.1497431
12.340467
26.085072
29.203304
19.867123
2.946862
-13.340499
-22.195831
-21.652229
-14.76269
-6.6045666
-0.40401265
4.1948876
9.4377022
15.942571
20.629755
18.360388
6.3720655
-12.187368
-29.015255
-35.584938
-28.507994
-11.261834
8.5069151
23.394981
29.302032
26.265898
17.706808
8.4598646
2.0066321
-1.4620838
-4.2871146
-8.299448
-12.466463
-13.717054
-10.151094
-3.4199994
2.0186682
2.1893957
-3.175652
-9.9471893
-12.075375
-5.6551375
8.0727701
22.794876
30.490658
26.299883
11.832099
-5.6106672
-17.76679
-20.775608
-17.006559
-12.012482
-9.4046297
-8.1122971
-4.2368464
4.3850842
15.159271
22.080229
20.327349
10.110857
-3.3926508
-13.596163
-16.499268
-12.545338
-5.7956314
-1.2290578
-1.5669199
-5.4739633
-8.6111145
-7.0972238
-0.72603798
6.8543525
11.217772
10.719872
7.3706713
4.4838791
3.5922599
3.5746315
2.5645523
0.50950325
-0.26754719
2.7440491
9.1460857
14.632145
13.620696
3.849473
-10.876904
-22.51911
-24.344151
-16.008162
-3.8902299
3.8878522
3.6841054
-1.3569763
-4.522716
-1.3021946
6.9182944
13.951936
13.808533
5.7214007
-4.935503
-10.848391
-8.7159519
-1.8381524
2.9708314
1.402673
-4.7605543
-9.5290785
-8.0882578
-0.82565796
7.2490606
10.767153
8.1196337
2.2126398
-2.2321098
-2.2487171
1.6343639
6.2451138
8.0424757
5.1880045
-1.5224134
-9.0460978
-13.582585
-12.609152
-6.4613643
1.7042258
7.9728737
10.510297
10.734321
11.397452
13.151258
13.173428
7.7392244
-3.5181987
-15.975475
-22.913258
-20.553497
-10.96899
-0.49176311
5.0393844
4.3633809
1.0254769
-0.18961309
2.5405202
6.6464515
7.3717365
1.7028242
-8.8358469
-18.478811
-20.637259
-12.391684
3.0317507
17.906473
25.079189
22.912228
16.044903
10.979839
10.054537
9.2000961
1.853611
-14.057225
-32.197128
-41.002258
-32.175049
-7.8528285
19.78014
36.724739
36.783852
24.677641
10.409666
0.35696879
-6.8819413
-16.712694
-31.085264
-44.599033
-47.739731
-34.379425
-7.2401071
23.024981
44.303429
50.05547
41.877094
26.462835
10.191127
-4.2686334
-17.307858
-29.066122
-36.778782
-35.561306
-22.494328
-0.49110332
22.107368
36.60218
39.442272
33.326218
23.38279
12.604843
0.84645414
-12.459915
-25.429691
-33.945732
-34.75668
-28.253597
-18.017984
-7.5500679
2.3585515
12.767891
23.31426
30.448595
29.592663
19.329277
3.3916802
-11.719585
-21.375311
-25.385256
-26.185778
-24.696527
-18.402666
-4.1882081
16.482071
35.458576
42.102112
31.207268
8.0289221
-14.416292
-24.166784
-18.349754
-4.2257519
7.1035161
8.9786644
3.0966992
-3.4026649
-4.6720982
-0.91717947
2.5714593
0.77890736
-6.2721124
-13.413213
-14.575472
-7.5578723
4.3184323
14.460938
17.327478
11.95579
2.3673701
-5.4497747
-7.6680937
-4.7118406
-0.1458407
2.1493738
0.35211653
-4.3836212
-8.5408697
-8.3397102
-2.6160946
5.6964984
11.526978
11.953314
8.6685972
5.8774481
5.7173533
6.0084019
2.6569734
-5.7303619
-15.551581
-20.446712
-16.208353
-4.3701339
8.4122839
14.954893
12.818354
5.9940424
1.1720774
1.4680346
3.410073
0.50845891
-9.6715422
-21.955685
-27.388113
-20.920231
-5.572835
10.607103
21.233311
25.209179
24.577068
20.277746
11.201377
-2.6851401
-17.518906
-27.062899
-27.424538
-20.051338
-9.9092293
-0.84518898
7.1309228
16.135509
26.293005
33.567394
32.056614
19.071354
-1.4380684
-20.37285
-29.066921
-24.720724
-11.654515
2.1520348
10.180279
10.449779
5.0910048
-2.3650737
-9.5332079
-15.681069
-20.245205
-21.338915
-16.303736
-4.1971707
12.16748
26.885361
34.06778
30.980377
19.134987
