238.05946
245.34732
213.37923
153.79402
86.495193
29.059788
-11.231822
-37.105331
-53.879738
-62.175369
-57.536308
-36.80238
-4.4077091
27.838076
47.293507
47.477139
30.262836
3.0835059
-25.369965
-47.914955
-59.686016
-58.321629
-44.563599
-22.793533
-0.20302683
15.768681
20.417074
13.352658
-1.967209
-19.885672
-34.217144
-39.741596
-33.984566
-18.90403
-0.69824159
13.536537
20.484589
22.436857
24.055899
26.914982
27.318087
19.913685
3.7702627
-15.083447
-27.371023
-27.390329
-17.04192
-3.7725589
5.5565467
9.5277843
11.774148
16.163004
22.294384
25.540117
21.432444
9.9879732
-4.2764006
-16.237061
-23.489641
-25.898478
-23.076122
-13.832195
1.3284824
17.825729
28.217863
26.769609
13.724306
-4.2813406
-18.241869
-22.482382
-17.84573
-9.886343
-3.5854299
0.77536219
6.8738861
17.5627
30.569447
38.513893
33.311066
11.992271
-19.77239
-49.125488
-62.468967
-53.330639
-26.247425
6.3353276
31.865732
44.281658
44.820908
37.591125
24.815531
6.3808918
-16.317909
-36.896847
-45.686852
-36.49147
-12.633313
13.897539
30.383678
31.765749
22.244694
9.4606085
-2.3955717
-13.983053
-26.446749
-36.831539
-38.574978
-26.96855
-4.413053
19.789099
35.497711
38.601807
32.661835
24.094131
15.910471
6.3132906
-6.9016314
-21.522015
-31.353823
-31.594357
-23.387743
-12.794353
-5.3089523
-1.4377726
2.5248952
9.7157221
18.950027
25.628916
25.949089
19.864227
10.123599
-0.76527172
-11.821999
-21.876106
-27.509556
-23.97184
-9.0881872
13.30582
33.932205
42.910965
35.558376
14.916842
-10.682158
-32.830101
-46.915962
-52.2197
-49.326019
-38.02446
-17.827042
9.5439367
38.349991
60.022873
67.180061
57.665455
35.456665
7.8358526
-18.565739
-39.556046
-52.347401
-54.192616
-43.22364
-20.874773
7.1083012
32.709793
49.18203
53.372379
45.776966
29.318945
8.2593517
-12.436791
-27.95853
-35.145512
-33.880623
-27.029425
-18.47591
-10.609884
-3.5017436
3.3926008
8.8695145
9.9621706
4.9704266
-3.5453262
-9.6669359
-8.8275585
-1.7214619
6.6702781
11.78506
12.955674
12.507469
12.174448
10.957885
6.5089264
-1.7026213
-10.890945
-16.823309
-17.382374
-14.368669
-11.643538
-11.260914
-11.323578
-7.7078414
1.9704282
15.922096
29.374239
37.786243
38.902096
32.525074
19.669903
2.697263
-14.278722
-26.494028
-31.117138
-28.932905
-23.165472
-16.412865
-8.6354141
1.9360402
15.775063
29.544748
36.585945
30.873722
11.99594
-12.934948
-32.841515
-39.687618
-33.539856
-21.539625
-11.730627
-7.0215111
-4.2019205
1.730165
12.235454
23.525341
29.441225
26.050371
14.209326
-1.4539593
-15.558748
-24.131554
-24.751244
-16.137094
1.0384696
22.609732
40.970505
47.959656
39.094215
16.374783
-12.037727
-35.167454
-44.203201
-36.81477
-18.240309
1.9606225
15.637506
20.262453
18.533665
14.073069
7.4976015
-3.218272
-18.544659
-33.82782
-40.480057
-31.889273
-9.6309366
15.596418
30.398182
28.290501
14.520013
1.3739681
-2.2927525
2.1035826
5.7702041
1.83678
-8.124424
-16.081007
-15.317269
-6.4185052
3.744314
8.5836973
7.5376081
5.7273898
8.300149
15.148755
20.876585
19.725149
10.905329
-0.24314497
-6.2972226
-3.8550172
3.3938723
7.6595559
3.9087248
-5.5845499
-13.43962
-14.173637
-9.4027042
-6.5021696
-12.153327
-26.382603
-41.659599
-47.376247
-36.337402
-9.0529547
26.339033
57.766865
74.236649
70.008308
46.531952
11.589958
-23.838303
-49.566074
-59.463806
-52.922516
-34.177856
-9.9971066
13.03888
30.372257
39.90173
41.411263
35.791096
24.62376
10.117818
-5.092906
-18.555571
-28.543043
-33.885509
-33.391716
-26.064148
-12.576355
3.3893149
16.014
20.663935
17.128195
9.6150465
3.1214404
-0.57495201
-3.4705584
-7.92416
-12.74325
-12.948821
-3.9786072
13.347858
31.781223
41.657429
36.750332
17.681767
-8.9188499
-34.19717
-51.114895
-56.606777
-51.160664
-36.733841
-15.026575
12.253545
41.504303
65.989128
77.321175
69.431511
42.429424
3.4993815
-36.020611
-65.589172
-79.256721
-76.108971
-58.027279
-27.687466
11.0097
50.985523
81.69371
92.583488
78.721207
44.328583
1.1644346
-37.341915
-62.053238
-70.269768
-63.662819
