-11.821623
-20.722776
-33.444786
-48.062481
-61.185154
-69.432365
-70.927132
-65.836311
-55.952961
-43.808578
-31.768232
-21.505556
-13.86638
-8.7619057
-5.1997027
-1.9248466
1.6750093
5.3680315
8.6408663
11.138947
12.619758
12.896758
12.05585
10.599422
9.1500177
7.9617815
6.934516
6.2228351
6.4949327
8.2607212
11.183446
14.322672
16.696136
17.343422
15.516014
11.513344
6.9285216
3.3927674
1.3257232
0.30750653
0.091035023
0.54676789
1.0026389
0.46093783
-1.4731126
-4.2778025
-7.0362997
-8.8827248
-9.1247559
-7.5939817
-5.0506573
-2.7887132
-1.5781232
-1.1528062
-0.77502435
-0.084042221
0.65973341
0.89602131
0.1585557
-1.6134163
-3.934782
-6.1126099
-7.808497
-8.9623241
-9.1330376
-7.5076065
-3.9419584
0.42051241
4.0066042
6.0207081
6.5070682
5.7265663
4.1377339
2.7339153
2.5279644
3.3747146
3.7543457
2.1695685
-1.2800323
-4.896553
-6.8668036
-6.5332446
-4.310111
-0.9026612
2.9760478
6.4344578
8.5887766
9.0248375
7.7924809
5.0759249
1.3277802
-2.3294954
-4.4485559
-4.3222733
-2.4669819
0.053374715
2.3993816
3.8900604
3.7361035
1.4923465
-2.221015
-5.7984371
-7.5821009
-6.7825379
-3.8007746
0.027754914
3.0493712
4.0215845
2.7059865
0.039857153
-2.4318414
-3.624167
-3.436882
-2.2409062
-0.32133132
1.8248395
3.1170852
2.5457134
0.29105133
-2.1372638
-3.0144396
-1.6592716
1.2355102
4.2202053
5.9089937
5.5020914
3.0824494
-0.31595981
-3.1729524
-4.3713217
-3.8023491
-2.2219913
-0.60901636
0.43560049
0.89804035
1.1350977
1.4503797
1.7853941
1.7896391
1.23394
0.30253899
-0.60803455
-1.2379961
-1.439176
-1.0504518
-0.1843718
0.54286438
0.54664499
-0.043309331
-0.64909834
-1.0538056
-1.4729995
-1.8929127
-1.8518612
-1.0757242
-0.05532565
0.37352636
0.10473731
0.035210069
0.8754012
2.0114105
2.18291
1.0933272
-0.41427785
-1.6830688
-2.796272
-3.5914235
-3.0980399
-0.69227213
2.7124815
5.4404306
6.772347
7.0981903
6.549655
4.5587935
1.0784221
-2.6586831
-5.2062812
-6.1801605
-5.9186482
-4.4822631
-1.9082578
0.82888758
2.2168491
1.806407
0.64349985
-0.17019069
-0.64655006
-1.2559534
-1.766426
-1.466476
-0.35086745
0.61167258
0.55246878
-0.45896658
-1.8334531
-3.0718083
-3.5173898
-2.2017491
1.1716723
5.2942843
8.000248
7.8973975
4.9456654
0.011462352
-5.309515
-8.7889252
-8.5986977
-4.6474385
1.3277378
6.8693967
9.7988033
8.7192049
3.6078324
-3.6638014
-9.8981495
-12.336731
-10.166953
-4.471911
2.8813913
9.9687977
14.78196
15.440639
11.259162
3.6939354
-4.2431479
-9.8678303
-12.135534
-11.347433
-8.3246889
-4.2472029
-0.5982824
1.6579566
2.8455741
3.9824376
5.3965774
6.3579526
6.0796599
4.5667195
2.2638524
-0.64219052
-4.0569029
-7.3343387
-9.3517342
-9.2648363
-6.9073491
-2.6433194
2.6501849
7.4805241
10.230175
10.130965
7.617013
3.6080415
-1.2348099
-6.2045312
-9.8472366
-10.451418
-7.6001616
-2.6652427
2.6014662
7.2944422
10.733677
11.634109
9.0542774
3.8113468
-1.9830512
-6.6351428
-9.4552794
-9.9912777
-7.7909698
-3.3110814
1.63564
4.9834671
5.8579216
4.7378063
2.5716996
0.21205766
-1.4818012
-1.723384
-0.43909037
1.362213
2.2481091
1.4947824
-0.47182152
-2.5863843
-3.8833644
-3.8928387
-2.7144089
-0.8915205
0.87743008
2.0324998
2.3269463
1.943068
1.4343954
1.2438171
1.11143
0.17394546
-2.0854564
-4.9844875
-6.9116821
-6.5751524
-4.0035167
-0.3495349
3.1364825
5.7783132
7.2489982
7.1777797
5.4361978
2.7301672
0.45727894
-0.29698226
0.3941994
1.4724828
1.7963634
0.83275169
-1.2514222
-3.752471
-5.6320763
-5.97159
-4.6048851
-2.2736754
0.029597649
1.834949
3.1984084
4.1078873
4.2184482
3.2436862
1.3897551
-0.76084816
-2.7248547
-4.2676268
-5.0129828
-4.2828827
-1.8643496
1.1442519
2.9066429
2.4977317
0.60115778
-1.4568015
-2.7826827
-2.9127305
-1.6006444
0.71645564
2.7618828
3.5054488
3.2089207
2.8820186
2.9724424
3.0665331
2.5958803
1.3047643
-0.8037672
-3.3649948
-5.3988438
-5.7070045
-3.8864582
-0.74273026
2.4269638
4.6444516
5.3066568
4.0943489
1.4270558
-1.2226735
-2.2046134
-1.1919827
0.51120538
1.2997667
0.51623988
-1.5897212
-4.3012404
-6.4793048
-6.9629149
-5.5254712
-3.0549507
-0.5363239
1.7127461
3.7078691
5.3101964
6.3735633
6.9534984
6.9876494
5.9710088
3.3081853
-0.98544121
-5.9982095
-10.183802
-11.8796
-10.002316
-4.8144512
1.7875099
7.0565276
9.0287285
7.7478189
4.8996916
2.2604542
0.64264035
0.1320982
0.599415
1.5500894
1.9961741
1.1553243
-0.80869281
-3.0619686
-4.8473368
-5.5940781
-4.6856146
-1.9297907
1.5941958
3.8523581
3.5442827
1.2317694
-1.45877
-3.3272827
-3.956054
-3.1627507
-0.96392363
1.8457694
3.7377543
3.5907207
1.7501322
-0.284563
-1.2418846
-1.0349435
-0.42898676
-0.059261292
0.057633214
0.24721512
0.71139556
1.3390273
1.8093997
1.8027387
1.0993323
-0.39120084
-2.3824217
-4.0039062
-4.3630209
-3.5037382
-2.3136098
-1.324692
-0.21091004
1.3125118
2.7730424
3.5428276
3.666239
3.6206994
3.5312002
3.0391471
1.8302915
-0.021180386
-2.1485507
-4.0070648
-4.8628488
-4.0220032
-1.4644612
1.6600906
3.4796829
2.7999306
0.23300865
-2.2392678
-2.955653
-1.7638601
0.35233486
2.335264
3.4536381
3.1416366
1.2622079
-1.3311739
-3.0680466
-2.8441832
-0.83574206
1.7210081
3.2038102
2.3233447
-0.98486394
-4.9995995
-7.0080452
-5.2418857
-0.18526164
5.90768
10.450417
11.575468
8.6095257
2.330457
-5.1464758
-11.135656
-13.496662
-11.455874
-5.8108687
1.3927087
7.5766983
10.611898
9.6793785
5.5570512
0.23387049
-4.0471706
-6.0462775
-6.1509418
-5.5006795
-4.4772229
-2.4717116
0.84206772
4.553864
7.0927744
7.4220257
5.4674692
1.8337041
-2.3425426
-5.5086541
-6.5165601
-5.6369305
-4.2285171
-3.0620956
-1.4431572
1.5814548
5.5659332
8.7776022
9.7793198
8.3718948
5.0128436
0.055884939
-5.7781658
-10.550437
-11.886299
-9.1245136
-4.0554762
0.9128046
4.703063
7.2402816
8.0614328
6.4724231
2.9958408
-0.52231538
-2.709578
-3.6980429
-3.8807096
-2.7698219
-0.15293406
2.4830332
3.0979271
1.3980646
-1.1065235
-3.0829597
-4.263001
-4.4573426
-3.0528378
-0.052771535
3.2859907
5.5691528
6.5236726
6.6273489
6.0039372
4.3265815
1.557987
-1.7256109
-4.6578069
-6.4211936
-6.3768806
-4.3154783
-0.92667675
2.1012866
2.9481287
0.98561203
-2.7656517
-6.4739137
-8.5886106
-8.2440481
-5.2737341
-0.44273594
4.3781199
6.8627758
5.6639304
1.433275
-3.5915051
-6.9871397
-7.3085837
-4.4777646
0.35805878
5.2588062
8.2237711
8.1198425
5.3077488
1.4096506
-1.6984558
-2.8939517
-2.1182377
0.020980924
2.7937799
5.5067744
7.4113245
7.9452047
7.2502427
6.1304989
5.2440152
4.5651956
3.8965526
3.5598879
3.9787827
4.7505946
4.9841504
4.6744165
4.848793
6.001112
7.2245779
7.4276505
6.5788193
4.9781303
2.1555429
-2.3254297
-7.5743732
-12.193244
-16.010601
-19.735943
-23.106745
-24.642664
-23.454729
-20.505095
-17.856525
-17.158865
-18.892893
-22.485094
-26.752621
-30.30106
-31.793665
-30.347784
-26.109222
-20.344486
-14.618526
-9.8343468
-6.0961313
-3.1096418
-0.25326389
3.5492816
9.3300905
17.117601
25.724171
33.656841
40.04953
44.786785
48.366814
51.988693
57.154102
64.476715
73.082932
81.572327
89.098419
94.971519
97.848152
96.402245
90.847801
83.10466
75.233475
67.992111
60.923943
53.306091
44.476166
33.440247
18.99894
0.68524593
-20.854591
-44.798847
-71.175545
-100.59277
-133.01122
-166.89616
-199.48798
-227.90562
-250.4093
-267.46652
-282.55841
-302.33844
-335.17419
-387.1788
-456.30069
-527.34961
-571.71289
-553.5871
-441.69742
-223.81056
80.024971
411.61902
682.57721
798.17297
691.77899
358.55276
-124.16627
-599.99707
-866.27802
-734.84229
-106.64606
966.61389
2264.3601
3441.4717
4130.1973
4067.9546
3201.4514
1719.5675
-6.0897388
-1552.7057
-2595.646
-3013.2942
-2904.8853
-2517.4924
-2120.2749
-1888.7628
-1852.1859
-1916.7906
-1935.9021
-1782.3855
-1394.3418
-788.79321
-51.214012
689.89453
1296.4821
1657.009
1718.4808
1503.8767
1103.6312
640.33984
223.32622
-82.676529
-261.43674
-326.96594
-298.39456
-182.04121
31.023832
351.285
770.02826
1245.2859
1701.1101
2036.381
2140.1252
1918.928
1339.5831
471.23398
-504.2869
-1335.796
-1790.2839
-1745.6666
-1243.4779
-476.76141
277.69702
749.2038
750.88214
226.61446
-736.64667
-1926.4146
-3044.3384
-3764.5969
-3811.8313
-3049.3882
-1547.7151
404.85089
2366.521
3865.5139
4542.2329
4263.2949
3167.1235
1619.7772
91.209801
-1004.6448
-1446.006
-1265.0992
