102.40403
98.233994
72.367905
33.686283
-3.2793295
-25.908003
-29.922455
-20.208014
-6.0205183
4.905787
8.8385277
5.138268
-4.5187411
-15.40434
-20.551752
-15.570798
-3.8669486
4.3671007
0.27339524
-15.993812
-35.831249
-49.746212
-53.345886
-46.50465
-29.504084
-2.791568
29.363079
57.372734
70.773521
64.756569
42.266136
10.687071
-21.994635
-48.227154
-61.263805
-57.551414
-39.180923
-12.780221
14.484546
37.519066
52.682705
56.777966
48.564171
31.200266
11.453589
-5.0878959
-18.073597
-30.545828
-42.367233
-46.649261
-35.156979
-8.5514107
20.210648
35.525936
33.508392
25.439871
24.949984
31.776861
30.353788
6.2511077
-36.213589
-73.910286
-83.132881
-58.694767
-16.59057
20.551826
40.682121
47.288963
50.019836
51.87669
45.686661
22.666885
-15.868793
-55.41132
-77.127663
-70.951347
-41.949867
-5.7503734
22.127832
34.756199
35.08905
30.722132
26.683813
21.525841
9.6777077
-11.492221
-35.938225
-50.761559
-45.579472
-21.521215
8.9256153
31.625536
41.117893
42.156235
41.935402
41.356728
33.917297
13.015537
-19.454256
-51.453339
-68.091652
-61.844833
-37.11404
-5.9366436
20.38685
36.528454
42.660789
41.172565
34.119293
22.310425
5.5660429
-15.758622
-38.20612
-53.884621
-53.505955
-33.651608
-2.446918
23.628132
31.775866
23.42374
12.033416
9.3256836
14.038884
15.200619
5.9234271
-8.0587378
-14.840963
-10.296799
-3.2143314
-5.2073669
-16.593121
-24.493242
-15.990642
7.459456
29.620108
33.736317
17.484671
-5.5919847
-18.940855
-17.355587
-9.2449894
-5.7104683
-8.4660196
-9.0310049
0.78849339
18.979456
34.646244
38.61108
31.23295
19.260738
6.7469392
-8.3127718
-27.847029
-46.694221
-54.626514
-45.966461
-25.5734
-4.0559707
12.133244
24.454529
36.636856
47.405235
50.082706
38.62653
13.096411
-19.822887
-49.744102
-66.26902
-62.990242
-41.049484
-9.156498
21.665548
44.788963
59.704628
67.356522
65.12384
48.08271
15.60103
-24.515062
-59.703186
-80.598259
-85.063187
-75.146042
-52.048832
-15.919268
29.064669
70.929497
93.8564
88.205185
57.542381
15.739235
-22.824776
-50.512508
-65.765205
-67.952507
-54.829826
-25.729843
13.033936
47.348736
62.481594
53.56284
29.638969
6.3958621
-6.2498693
-10.102708
-13.278053
-19.986389
-26.016016
-23.630224
-10.23807
7.5344062
17.913534
13.034757
-3.8156774
-18.839226
-17.307381
4.1830344
33.027637
48.893871
39.167637
8.6703424
-24.620232
-43.740845
-44.376747
-34.744804
-25.436895
-19.158258
-9.2948694
11.825171
42.397163
68.208328
71.343864
44.111366
-3.8284297
-51.359882
-79.295013
-80.070015
-57.860279
-22.353481
16.818592
51.48402
74.167274
78.798492
63.460453
32.291836
-5.9217119
-41.48708
-66.773308
-76.808769
-68.79847
-42.65995
-2.8277769
40.578487
73.516197
83.36734
65.680962
27.834099
-14.073145
-44.189079
-55.715443
-52.805046
-44.160725
-34.137302
-19.48262
5.2390313
38.5289
67.894165
75.873581
52.870056
6.9514861
-38.457523
-59.279243
-47.5756
-17.041433
7.8462663
10.642957
-5.4150386
-21.907948
-21.304976
-1.0049983
25.605499
40.84898
36.837887
20.322502
4.9458313
-1.5664221
-3.5297961
-11.306179
-29.024033
-47.788166
-51.303169
-29.51512
11.610899
52.717209
73.646866
65.546623
34.046452
-6.3718619
-40.715084
-59.234253
-59.331383
-44.550438
-21.561462
3.557838
27.336946
47.494637
59.621716
56.397545
32.42979
-8.0547066
-48.536095
-68.145348
-56.223106
-21.437061
13.710253
29.447882
22.471874
5.583786
-5.0305252
-2.8044479
6.4751801
12.564547
10.908869
6.0276117
5.8494592
12.839529
20.522779
18.858803
3.4039242
-20.460361
-41.831955
-52.133179
-48.871273
-33.522556
-8.4911938
22.279867
50.735054
65.729195
59.55661
34.744553
3.7796659
-19.386986
-28.96162
-29.534321
-29.386301
-31.525173
-30.73621
-19.356094
3.2606864
26.594664
35.570889
23.622778
0.28536862
-15.304287
-10.604997
9.1831541
25.994186
25.372221
8.7112236
-9.8331013
-17.275911
-12.45848
-4.5446024
-3.0693507
-9.7761068
-18.404991
-20.553858
-11.883567
5.2421618
23.131172
32.83762
29.132275
13.816981
-5.1793599
-18.902424
-23.065292
-20.02117
-15.729234
-14.197781
-13.608474
-7.3830838
9.7600174
34.981823
56.064228
58.581364
36.772255
-1.0515548
-37.540417
-57.645039
-57.171158
-42.796162
-25.088537
-10.651484
1.1629481
15.432919
35.220352
56.280384
67.464516
57.92783
26.516272
-14.936934
-48.949047
-64.971138
-65.452568
-59.278103
-49.729469
-30.513891
5.148623
52.050755
91.262001
102.42434
79.009872
32.628727
-16.602919
-53.710258
-74.412979
-80.081688
-70.356407
-42.634251
1.3375421
50.043667
85.213554
91.886353
67.431778
22.74958
-24.366892
-58.379929
-72.122505
-67.465286
-51.348801
-30.116686
-6.0435524
21.165033
49.030075
68.67028
68.416496
43.552368
3.3394005
-33.111904
-50.20895
-46.462116
-32.307549
-18.188913
-5.6683755
9.8666573
29.278614
44.366215
43.686691
24.058979
-4.1825104
-24.487759
-27.672218
-18.565742
-9.0433292
-4.8208871
-0.25379738
12.979844
32.713177
43.785118
30.692694
-6.3122683
-47.989117
-70.000702
-61.719883
-33.05479
-3.7415633
14.038921
23.107691
32.857727
45.373074
51.438465
40.330616
12.37987
-19.153242
-38.70335
-40.675842
-31.764479
-22.529213
-17.706406
-14.160792
-6.4134383
7.0829139
22.47785
33.829082
37.431465
33.627125
25.225986
14.571246
2.1849756
-12.061124
-27.021179
-39.682766
-46.069752
-42.653584
-27.889732
-3.7792583
23.560614
45.627342
55.353092
50.740047
35.547215
16.280533
-2.1077244
-18.164959
-32.16148
-42.837711
-46.194908
-37.795101
-16.912918
10.768519
34.50565
43.821075
34.654938
12.044148
-12.766395
-28.888958
-31.620886
-23.835127
-12.424
-2.76579
4.4681172
11.836415
20.639017
27.803881
27.434172
15.985884
-3.6219594
-22.972797
-33.544033
-31.798407
-19.948639
-2.9873614
14.148146
27.023642
31.444849
24.992628
9.5764961
-8.3793783
-21.466784
-25.651289
-21.575546
-12.37385
-1.1224762
9.5400534
16.782013
18.685366
16.713543
15.561229
18.318922
21.303123
15.675204
-3.257652
-27.895092
-41.720703
-33.69384
-10.117773
9.5634003
10.980399
-0.76445395
-6.2358174
7.6762033
32.594688
45.338573
30.386377
-4.490634
-35.0182
-42.335762
-28.212311
-9.8587523
-1.6626015
-3.004061
-2.8883419
5.929925
18.849012
24.339283
14.994631
-6.6233249
-31.311918
-50.214424
-58.148743
-52.165367
-30.411013
4.8338447
43.117985
67.805565
65.893768
38.155434
-0.44968182
-31.709642
-46.836601
-49.430775
-47.092167
-41.149132
-25.011028
7.5949998
52.87492
95.213799
115.54876
103.31783
62.895325
10.505746
-35.028568
-61.04361
-64.5765
-50.015575
-23.5882
10.879085
51.481712
93.480034
125.20872
130.67673
99.881142
39.479412
-26.936176
-72.152603
-82.531395
-64.661713
-36.541035
-12.671175
3.0686796
12.273516
12.946238
-2.073087
-37.043755
-84.653061
-126.82741
-145.50711
-134.384
-102.50995
-68.144905
-48.009418
-48.704494
-64.775955
-84.19445
-97.795502
-105.77504
-115.17825
-129.59396
-140.93855
-133.34422
-97.689529
-42.815952
9.5560064
43.318539
61.922626
82.903
118.00005
159.6152
188.13063
192.81226
184.84346
188.92218
221.27827
275.46603
329.5347
366.78699
388.9278
408.88904
432.10208
446.84875
434.3627
388.44263
324.4241
268.28049
236.32182
224.14482
213.1841
186.38753
137.87094
69.71299
-17.516708
-128.79437
-268.85297
-433.40125
-607.25928
-771.41919
-911.64978
-1021.0723
-1097.5208
-1142.9041
-1168.6975
-1202.7408
-1287.4169
-1463.3843
-1743.1
-2086.6431
-2393.4255
-2517.6006
-2306.6475
-1655.5885
-563.87195
823.2547
2210.832
3206.813
3435.2305
2686.6226
1053.9996
-1008.3126
-2748.8728
-3314.4385
-2037.6404
1268.187
6122.8853
11407.966
15649.264
17486.727
16165.409
11843.453
5564.7539
-1120.4543
-6737.0537
-10409.679
-12092.47
-12410.802
-12214.836
-12089.929
-12085.563
-11786.206
-10635.494
-8297.5586
-4875.9873
-928.72327
2701.9458
5186.4365
6026.8359
5258.5645
3438.5408
1431.8368
95.59774
-23.152945
1121.4846
3064.7424
5017.9922
6180.2368
6044.3452
4585.1309
2276.7446
-64.162941
-1573.2451
-1676.1611
-326.9989
1963.8876
4319.8271
5816.7729
5809.0464
4155.917
1280.1805
-1961.8868
-4563.1045
-5709.2036
-5060.5972
-2866.3755
126.17552
2922.2305
4595.5396
4564.2505
2742.978
-463.14771
-4300.4707
-7883.3306
-10413.423
-11350.102
-10509.523
-8083.1343
-4569.8174
-639.20349
3027.4338
5873.3276
7557.7393
7994.5635
7332.8232
5888.6812
4059.9812
2252.7161
818.84546
-15.416026
-225.55643
-13.682727
277.82553
351.19217
129.86032
-197.34642
-302.15848
61.065353
861.75989
1732.0117
2077.7219
1323.2325
-805.5437
-4068.9724
-7669.9512
-10439.909
-11232.438
-9382.9023
-5019.125
933.10059
7040.5312
11800.883
14060.55
13302.747
9756.8096
4319.0396
-1687.6881
-6855.6084
-10052.44
-10701.573
-8889.1836
-5264.5356
-793.50549
3518.5352
6839.5942
8626.3926
8655.6904
7003.3228
4004.543
214.97534
-3642.7522
-6789.2139
-8574.8457
-8689.2822
-7280.3901
-4893.0522
-2239.5095
83.913506
1795.8312
2973.9619
3961.7644
5190.6479
6960.9507
9230.0674
11490.302
12826.77
12187.795
8804.3848
2610.8567
-5523.3086
-13909.899
-20536.277
-23770.811
-22965.727
-18664.99
-12319.564
-5657.8457
-11.443727
4102.2769
6967.9346
9266.9785
11524.674
13736.345
15382.832
15798.857
14645.743
12188.243
9202.1768
6562.2041
4746.3193
3542.7349
2136.8909
-447.69522
-4777.5996
-10609.977
-16878.506
-22071.705
-24816.527
-24396.775
-20981.973
-15482.1
-9116.0791
-2913.3457
2609.345
7462.771
11935.318
16245.073
20268.789
23458.348
24979.021
24028.465
20221.045
13874.284
6051.7783
-1687.3827
-7754.9805
-11052.115
-11356.481
-9422.8818
-6718.2983
-4853.8984
-4936.5693
-7133.6147
-10648.953
-14097.203
-16078.919
-15706.899
-12893.158
-8315.6123
-3107.0369
1582.7272
4957.9854
6747.6201
7166.4834
6755.3696
6187.5215
6075.9561
6793.4243
8340.5684
10316.291
12023.262
12691.768
11753.235
9063.0771
4977.8862
244.62624
-4253.0747
-7773.0645
-9897.3799
-10571.614
-10030.008
-8660.749
-6858.0835
-4907.3794
-2948.0747
-1028.8076
783.32013
2314.1765
3282.2405
3402.9065
2548.2058
871.29706
-1187.5322
-3039.1079
-4170.0146
-4335.9272
-3619.2114
-2331.6062
-835.38892
612.05688
1922.9608
3148.4146
4390.6577
5705.6255
7029.187
8146.207
8714.9912
8352.3633
6770.7153
3937.6177
199.99582
-3706.2432
-6816.8687
-8248.1533
-7547.502
-4944.3701
-1381.9373
1727.1659
2978.3652
1524.3483
-2539.7417
-8146.147
-13605.98
-17185.637
-17667.135
-14693.782
-8811.2949
-1228.8795
6580.0483
13269.294
17869.369
19865.193
19166.953
16057.155
11150.239
5344.3848
-283.98447
-4675.5688
-7045.1177
-7106.1611
-5154.0986
-1952.4515
1537.1876
4462.3389
6295.6914
6894.8613
6423.6655
5199.6396
3533.8274
1613.5293
-536.04639
-3001.6641
-5872.8555
-9126.3828
-12551.297
-15745.711
-18201.473
-19462.459
-19289.172
-17724.586
-14994.24
-11291.969
-6610.2998
-766.51471
6354.3096
14477.075
22750.488
29845.855
34316.844
35046.148
31587.48
24307.912
14337.773
3369.3704
-6669.814
-14044.283
-17665.039
-17432.73
-14308.941
-10018.417
-6432.937
-4865.4585
-5599.5151
-7892.0112
-10439.937
-12047.22
-12132.107
-10834.692
-8735.2783
-6412.4995
-4122.3828
-1754.6687
970.56451
4230.5908
7918.9468
11632.271
14793.049
16813.562
17219.336
15718.894
12266.709
7153.9644
1081.6941
-4890.0928
-9580.7559
-12048.642
-11899.993
-9386.5635
-5252.6128
-436.02884
4200.5039
7983.3242
10398.049
11037.394
9642.6406
6254.249
1376.1115
-3993.158
-8566.7002
-11193.152
-11331.04
-9332.2939
-6354.0649
-3899.4355
-3186.2908
-4634.3335
-7694.9658
-11081.027
-13278.329
-13117.131
-10183.913
-4939.4751
1477.8693
7683.7559
12554.271
15608.757
17102.93
17778.514
18372.947
19128.225
19568.289
18691.133
15498.083
9593.9824
1550.0585
-7159.502
-14628.683
-19193.166
-20024.699
-17418.891
-12680.163
-7647.3394
-4021.6504
-2741.9087
-3660.6216
-5670.9673
-7239.7227
-7107.9497
-4837.7808
-964.29559
3283.605
6520.9087
7739.6807
6631.1646
3620.9973
-342.48282
-4139.5044
-6836.5098
-7928.3413
-7389.9829
-5533.4517
-2746.1194
745.70709
