24.930355
34.326591
42.23484
47.48209
49.521973
48.550243
45.325977
40.800465
35.782883
30.799765
26.120775
21.832348
17.899446
14.24034
10.830891
7.7717123
5.2201991
3.2001448
1.4641612
-0.41611648
-2.7764301
-5.6481948
-8.7856092
-11.849225
-14.534048
-16.576523
-17.771326
-18.087271
-17.759153
-17.18104
-16.64012
-16.13131
-15.421931
-14.284847
-12.674906
-10.720747
-8.6087103
-6.5161295
-4.6298823
-3.1329684
-2.0749075
-1.2346241
-0.17503136
1.480127
3.7637475
6.3143368
8.5641785
9.9868374
10.275752
9.4622087
7.9716587
6.5145054
5.7452226
5.8446336
6.3493133
6.4374256
5.5220308
3.7021983
1.6900444
0.27035916
-0.23444763
-0.056340426
0.35449079
0.70043033
0.92260629
1.0490967
1.0629364
0.9246009
0.65428787
0.32969418
-0.0013644339
-0.37139904
-0.83526129
-1.3756033
-1.8924022
-2.2977886
-2.6195695
-3.0107508
-3.6489494
-4.5871229
-5.643003
-6.4093337
-6.4225607
-5.4177194
-3.4883449
-1.0087065
1.6105071
4.0806499
6.152699
7.4569125
7.5779319
6.4042244
4.3780632
2.2713854
0.61573994
-0.64629626
-1.9048977
-3.2807615
-4.3152514
-4.2850194
-2.8334684
-0.32739788
2.336108
4.2375975
4.8443909
4.1263018
2.4540055
0.41455904
-1.3958476
-2.5601401
-2.9340441
-2.6107466
-1.8243544
-0.87522185
-0.069534719
0.36927307
0.37187445
-0.017640227
-0.7717042
-1.9282423
-3.4409673
-4.9584332
-5.818655
-5.3883767
-3.5233059
-0.75740707
1.952003
3.7153833
4.079443
3.1038389
1.2372386
-0.86585474
-2.5491209
-3.3581166
-3.1381109
-1.9504907
0.077330634
2.7656538
5.7454286
8.3896532
9.9861183
10.055004
8.5651846
5.9154143
2.7377925
-0.33593526
-2.8295541
-4.4584813
-5.098196
-4.7720542
-3.6723063
-2.1415899
-0.57602125
0.68191439
1.3775263
1.3231784
0.41236845
-1.2909011
-3.451982
-5.4748158
-6.6964912
-6.7009101
-5.5325117
-3.6089265
-1.3918784
0.86526817
3.0520027
4.9461675
6.1267776
6.2064333
5.1436162
3.2962475
1.1827071
-0.77280694
-2.2947273
-3.1938365
-3.3860471
-2.9976926
-2.3690777
-1.8567563
-1.5948278
-1.4580466
-1.250716
-0.90057671
-0.47405654
-0.068275183
0.25546214
0.45778686
0.52426147
0.53325909
0.69202977
1.224136
2.1500559
3.1622782
3.7582467
3.5730298
2.6653764
1.5369196
0.86586326
1.1268666
2.3154571
3.908967
