-14.592951
-13.316273
-8.5824995
-1.1269064
7.1631913
13.777605
16.665363
15.340877
11.176843
6.4511127
2.7136545
-0.1778753
-3.3768733
-7.2769179
-10.469347
-10.690751
-6.9782748
-0.86667275
4.6525431
7.3895121
7.2199516
5.3824058
2.9942362
0.51178318
-1.6560301
-2.6823754
-1.9477787
-0.045468695
1.3137792
0.79861206
-1.1240506
-2.5344427
-2.0482738
-0.406838
0.1838153
-1.5189277
-4.1434846
-4.7715502
-1.8267769
3.1419044
6.6508336
6.3118057
2.8095005
-0.93645626
-2.5042508
-2.0065067
-1.5892059
-2.9755874
-5.5190091
-6.7401514
-4.8259487
-0.5288884
3.4981844
5.2221599
4.9759541
4.6616535
5.3384099
5.844173
4.0343599
-0.60688102
-5.8321557
-8.3594456
-6.8062267
-2.8500934
0.5108251
1.7142947
1.6170734
1.9817729
3.3500786
4.5369039
4.0454693
1.7632588
-0.80998379
-1.9819242
-1.4641778
-0.52523178
-0.58317
-1.7204989
-2.6033945
-1.7830149
0.93738812
4.2281694
6.1032429
5.1759357
1.4987687
-3.449677
-7.6001902
-9.4305077
-8.6701946
-6.1925316
-3.2995801
-0.86625773
1.1853969
3.6306169
6.8730893
9.9430275
10.779437
7.9036455
2.0141687
-4.1384544
-7.6498847
-7.4988217
-5.0078831
-2.4818006
-1.3044163
-1.0753385
-0.3536303
1.795779
4.829555
7.084259
7.0807433
4.6893249
1.2371222
-1.5093863
-2.6385493
-2.6157582
-2.6844344
-3.6917033
-5.2421651
-5.8352976
-4.006084
0.31101903
5.3612094
8.6091108
8.4529181
5.1874528
0.52459139
-3.7098768
-6.5259051
-7.7861638
-7.6652651
-6.2383566
-3.4724851
0.506145
5.0169945
8.5484715
9.1533613
5.776916
-0.39304283
-6.1259604
-8.2684441
-6.0770473
-1.5855484
2.2842066
4.0054116
4.1349263
4.1223583
4.5617232
4.4799457
2.3011184
-2.3245726
-7.5353632
-10.242752
-8.4445324
-2.9015884
3.3227167
7.1234756
7.52988
5.9876719
4.605176
4.0511265
3.0910192
0.16474317
-4.5748687
-8.8114595
-9.7387857
-6.3605542
-0.3326599
5.3368092
8.429553
8.5658884
6.502511
2.8269794
-2.35518
-8.4532423
-13.471011
-14.609901
-10.283509
-1.7462772
7.3373551
13.166203
14.043386
10.891157
5.9510942
1.0059185
-3.4124281
-7.416379
-10.597626
-11.594385
-8.9934711
-2.8675032
4.5437298
9.9131403
10.984105
8.0214329
3.322953
-0.67640489
-2.9429126
-3.8214035
-3.9297636
-3.3782964
-2.0328925
-0.22638139
1.1313783
1.3206267
0.64731687
0.31330734
1.2316738
2.9082177
3.6569412
2.1624987
-1.0606607
-3.8758953
-4.4278312
-2.9581649
-1.5596819
-1.8754058
-3.0913212
-2.5883732
1.1394421
6.3669653
9.2841253
7.4193449
1.8938687
-3.6637437
-6.2737427
-5.7406321
-4.0577178
-3.0833533
-2.8253314
-1.782203
1.1710868
5.2240415
7.964242
7.3887219
3.7101798
-0.74240524
-3.363965
-3.1729958
-1.3032728
0.079332672
-0.48831901
-2.6336217
-4.43748
-3.9688139
-0.91299874
3.0161264
5.2673225
4.3340344
0.8736673
-2.7653642
-4.2596107
-3.0209703
-0.55598128
0.94110471
0.64369863
-0.13762732
0.62510711
3.3652143
6.1095009
6.1517134
2.6305945
-2.5270424
-6.1641521
-6.3960409
-3.8385189
-0.77278352
0.75262767
0.29928669
-0.96368831
-1.3626515
0.012574487
2.7041583
5.2216845
6.0230861
4.5044155
1.3857709
-1.7488335
-3.5084832
-3.699621
-3.485296
-4.3203268
-6.3098745
-7.5054421
-5.2265754
1.309603
9.401597
14.232389
12.516381
5.3359385
-2.5540383
-6.5537844
-5.8201699
-3.4119003
-2.9338155
-4.8975759
-6.2579961
-3.5494242
3.3696549
10.504878
12.674507
7.7168193
-1.5863407
-9.4929657
-11.617501
-8.071805
-2.8336084
0.071300447
0.12119763
0.30159494
3.6170597
9.5411081
13.875175
12.241914
4.0917039
-6.3746371
-13.272851
-13.487326
-8.6756306
-3.2339251
-0.29496938
0.550668
1.9862434
5.6947832
10.259161
12.108378
8.6438828
0.83979005
-7.0102959
-10.389297
-7.9877071
-2.5498562
1.5626185
1.9027076
-0.51215738
-2.7870686
-3.0958207
-2.0790865
-1.5407778
-2.0753644
-2.2140148
0.044131961
4.9296536
10.173134
12.593168
10.522407
4.8903413
-1.8248961
-7.520781
-11.378349
-13.224932
-12.592652
-8.8497095
-2.2601302
5.3853755
11.43831
13.82388
12.053149
7.2468204
1.4697798
-3.1624498
-5.4023418
-5.4996724
-4.9256511
-5.0171723
-5.5421524
-4.7046461
-0.95766032
4.9033527
9.5312862
9.3603125
3.7155533
-4.1136165
-9.09377
-8.2799225
-3.0089972
2.4121008
4.3132415
2.4404085
-0.32996142
-0.86315316
1.385241
3.971813
3.7321548
-0.34090289
-6.0550141
-9.5949259
-8.3366175
-2.6670687
4.4278116
9.4604435
10.58701
8.3659277
4.806983
1.633979
-0.79523844
-3.1379075
-5.8314996
-8.2603407
-9.0922098
-7.3755302
-3.3372991
1.7642012
6.4427896
9.6485739
10.842237
9.7485962
6.3231406
1.0417708
-4.9076872
-9.9453745
-12.788464
-12.89994
-10.336403
-5.3977323
1.244957
8.0200644
12.493214
12.625669
8.4356766
2.3232126
-2.638006
-4.9974008
-5.5750647
-5.8633428
-5.9691038
-4.4069309
-0.070662655
5.729342
9.5362997
8.4207001
2.6912031
-3.9191532
-6.9845438
-4.8776779
-0.075548604
2.9652681
1.7054459
-2.134721
-3.980052
-0.5738818
6.6457052
12.14934
10.740822
2.1242225
-8.4653254
-14.30603
-12.500061
-5.9855781
-0.58962148
0.1824307
-2.0075877
-2.3051271
2.4069381
10.13987
15.145779
12.8786
4.0943465
-5.68396
-10.82539
-10.022337
-6.5066571
-4.2474117
-4.1010094
-3.5804441
-0.10896153
5.7633948
10.467574
10.697659
6.5361476
1.3025788
-1.6522125
-1.9185145
-1.8038135
-3.3053319
-5.5840039
-5.6981134
-1.9066582
3.9288652
7.5134726
5.9166884
0.33516654
-4.9025779
-6.1775751
-3.6391933
-0.66015697
-0.35581827
-2.5950015
-4.2975316
-2.5393877
2.5926461
7.958075
9.9523582
7.3233995
1.9225286
-2.9440782
-5.0003037
-4.3633294
-2.9273694
-2.4895744
-3.2463205
-3.8616555
-2.8888559
-0.16619098
3.0404077
5.1434536
5.4934287
4.6915627
3.7940683
3.2168982
2.3639667
0.32907611
-2.9887798
-6.4558325
-8.4189062
-7.9059277
-5.2441978
-1.6879244
1.4874972
3.7242579
5.3108048
6.8037186
8.1123238
8.0947733
5.3297434
-0.3587442
-7.0297022
-11.473051
-11.318823
-6.7390809
-0.38040671
4.4006081
5.7038527
4.154706
2.1268041
1.6639973
2.7467351
3.4341309
1.8351108
-1.8744055
-5.3275571
-5.9730988
-3.4224615
0.094549358
1.7119169
0.55845481
-1.4683267
-1.5938355
1.0172412
4.2413192
4.8892031
1.8232694
-2.7161171
-4.9934154
-3.1752658
1.016017
3.9936132
3.6495068
1.0734854
-0.89120221
-0.57041377
1.1779989
2.3260758
1.9538615
0.86103308
0.08918459
-0.6089803
-2.3984373
-5.5219951
-8.2479048
-8.0305605
-3.8590982
2.5396886
7.8500853
9.6283331
7.8891139
4.5594368
1.5754486
-0.47639516
-2.1304605
-3.9077141
-5.5936761
-6.4251838
-5.7235861
-3.3785284
0.03523254
3.4590411
5.7698717
6.286274
5.123683
3.1000853
1.1161294
-0.54986632
-2.3161471
-4.5399213
-6.6681571
-7.3069282
-5.3441553
-1.1152118
3.550586
6.5238042
6.7830939
4.9001923
2.3663263
0.45780411
-0.47493607
-0.92075473
-1.581714
-2.7324703
-3.9629443
-4.4243879
-3.4138877
-0.92462391
2.1923161
4.5671759
5.0048594
3.2115688
0.11739171
-2.564163
-3.4191697
-2.30474
-0.3581478
1.0391839
1.4165529
1.3942869
1.7838461
2.6179399
3.1107221
2.481106
0.7063235
-1.4974115
-3.2539208
-3.9585838
-3.2681186
-1.0298455
2.4271924
5.8736181
7.3904977
5.5443492
0.72152919
-4.7679067
-8.2626801
-8.6979589
-7.0625257
-5.0023742
-3.1420171
-0.82654989
2.6573126
6.7567682
9.5180016
8.7975855
3.9131544
-3.4896727
-10.095897
-12.865098
-11.009735
-6.4443073
-2.146337
0.30980101
1.8448157
4.5118446
8.9165487
12.936069
13.132562
7.7279406
-1.5053446
-10.158299
-14.186242
-12.542516
-7.39779
-1.9798838
1.9947382
5.1423645
9.002944
13.929384
18.275187
19.464161
15.859875
8.022047
-1.3259571
-8.569315
-11.127592
-8.8928366
-4.035193
0.81226283
4.4480519
7.3419876
10.133251
12.117576
11.413219
6.671392
-1.3719127
-9.9761724
-16.034597
-17.924204
-16.200191
-12.751737
-9.2002268
-5.9183664
-2.5654018
0.41215581
1.0251672
-3.0878787
-12.312556
-23.681242
-32.038708
-33.206886
-26.800196
-16.473654
-7.3795042
-2.7750068
-2.3331976
-3.3149974
-3.4274156
-2.8109753
-3.4219837
-6.447391
-10.22966
-10.822297
-4.9481163
7.1482649
21.490677
33.041096
39.046371
40.441311
40.443184
41.756084
44.740406
47.862667
49.71685
50.609764
52.212509
55.676731
60.137226
63.124001
62.469913
57.858772
50.685894
42.690102
34.84169
27.289701
19.890274
12.474134
4.6413059
-4.5256166
-16.439455
-32.594028
-53.882549
-79.8825
-108.46664
-136.12216
-159.05353
-174.61552
-182.38068
-184.51241
-185.63586
-192.33563
-211.82045
-249.09935
-302.81738
-361.29886
-401.37518
-392.40939
-306.18781
-130.39064
119.40644
395.04715
622.4704
720.37469
627.69128
332.88031
-105.21053
-556.14911
-844.12354
-800.57166
-330.10568
534.06775
1611.6801
2610.791
3213.8779
3188.3403
2479.2769
1242.9579
-200.01668
-1478.5214
-2305.9719
-2578.2251
-2391.1292
-1971.9492
-1561.1011
-1305.2065
-1213.2543
-1188.2446
-1103.3352
-874.07666
-493.72293
-26.822001
424.96631
766.00397
941.88672
954.86658
855.71283
716.98004
598.71875
520.94678
457.10162
354.88492
175.03906
-74.796448
-332.37848
-504.0632
-505.42792
-297.93576
94.939514
595.97791
1097.756
1487.4868
1665.2604
1558.0763
1136.1062
431.69098
-448.01297
-1327.4222
-1994.823
-2256.7268
-2000.0135
-1240.0565
-133.26424
1054.8381
2015.9303
2478.3091
2278.9707
1412.924
47.470272
-1506.4475
-2864.4973
-3666.8511
-3678.4929
-2862.052
-1398.0686
358.82089
1979.2645
3084.0068
3451.2168
3069.5225
2123.0828
920.98871
-201.3441
-978.32062
-1281.9806
-1144.6652
-732.43396
-278.75021
0.89743394
-14.350272
-310.68689
-751.98346
-1137.9634
-1282.9109
-1085.2522
-565.01501
142.95554
837.7619
1324.9244
1484.2428
1306.405
885.06641
372.1806
-77.210182
-343.78619
-359.85733
-117.92509
313.94153
780.78162
1064.1144
957.48132
370.17703
-599.23914
-1672.6919
-2493.2817
-2770.4028
-2396.2839
-1478.2112
-278.43774
898.48932
1810.927
2334.1455
2457.8396
2251.8481
1826.9452
1301.7656
775.14941
302.69089
-119.2368
-553.57776
-1095.4402
-1813.2926
-2674.7822
-3496.0869
-3958.144
-3707.967
-2516.5232
-422.86722
2212.7715
4786.3774
6634.3467
7248.5083
6433.6318
4351.9419
1454.8392
-1654.6393
-4375.0444
-6237.0757
-6991.1953
-6640.2378
-5408.5791
-3651.0212
-1729.0211
93.485855
1683.4966
2990.8247
3963.989
4501.2925
4479.604
3843.1318
2688.4932
1281.1011
-20.698133
-900.82153
-1210.7831
-1021.2089
-575.96368
-174.15431
-37.200146
-221.99185
-617.86499
-1024.2333
-1265.2869
-1279.3868
-1135.9498
-975.10236
-910.68079
-956.92322
-1021.0993
-961.2558
-668.76617
-124.62135
597.90662
1372.7671
2068.5283
2577.9685
2829.0618
2790.3237
2476.1545
1943.8093
1272.0948
526.55548
-267.23392
-1119.3428
-2036.3685
-2970.7556
-3795.9087
-4332.4985
-4418.3608
-3982.3918
-3076.3638
-1845.2737
-458.82318
947.25659
2280.9075
3453.4248
4327.3457
4704.145
4380.9111
3260.1021
1456.4371
-665.30475
-2560.9346
-3673.8569
-3635.7551
-2414.1414
-336.85834
2021.5925
4039.9678
