-171.47739
-200.11786
-202.99707
-182.62312
-149.37636
-115.62113
-89.026054
-69.679115
-52.780651
-34.371067
-15.336216
-0.6198011
5.2962837
2.5424829
-3.7170455
-6.4709539
-0.98073602
12.713578
30.011223
44.366234
50.661011
47.183735
35.298557
18.024134
-0.59636712
-15.206106
-19.890768
-11.250329
8.2501841
30.34481
45.369602
47.71825
38.211834
22.273964
6.1749806
-5.7661672
-12.060851
-13.805324
-13.787569
-14.508647
-15.701075
-13.813622
-5.0229883
10.441906
26.904007
36.448223
34.104561
20.841059
2.4365032
-14.354486
-25.343552
-29.985159
-29.918957
-26.745319
-21.038305
-13.009929
-3.5172808
5.8762031
13.677453
18.996517
21.133892
18.805042
10.47409
-3.5918324
-19.279625
-29.528599
-28.846848
-18.04447
-4.4841151
3.1760929
1.4426477
-6.080595
-12.727
-14.424668
-11.502014
-5.9224238
1.6796563
11.351233
21.022881
26.217079
23.867107
16.273746
10.186949
10.99213
17.228922
20.686432
12.683723
-8.0232973
-32.274025
-45.766876
-38.939865
-13.570273
18.738234
43.876736
52.359322
42.415462
19.069855
-8.9928169
-33.024189
-46.973526
-48.765793
-40.170021
-25.638973
-10.434266
1.5486124
9.3883486
15.023909
20.996058
27.464485
31.18029
27.754917
15.454101
-2.7626457
-20.521503
-31.349094
-31.59552
-21.590746
-5.2030587
11.629128
23.176971
26.388519
22.016216
13.443552
4.2810154
-3.2260807
-8.1113138
-9.6968794
-7.098413
-0.11199769
9.1892061
16.293203
16.758324
9.5794058
-1.8602446
-12.288173
-18.194511
-19.549744
-18.682619
-17.885937
-17.674452
-16.411478
-11.336124
-0.8725577
13.03687
25.011858
29.59277
25.141804
14.521934
2.2091241
-8.747653
-17.000851
-21.255346
-19.732821
-11.966531
-0.77511966
8.4901915
11.482734
8.0840349
2.3143077
-0.94784439
0.48507181
5.0279651
8.9410353
8.9356356
4.1594071
-3.1432185
-8.6213055
-8.3787689
-1.8384885
7.263113
12.936575
10.863682
1.4510093
-10.205958
-17.582468
-16.939711
-9.367425
0.628757
8.4431162
12.028857
12.400386
12.00028
12.213088
12.045391
9.2475433
2.8458633
-5.5768933
-13.289998
-18.99929
-23.680218
-28.407938
-31.259483
-27.148975
-12.128454
11.372919
34.131142
46.042545
43.136425
29.145304
11.054171
-5.9543314
-19.593767
-28.481697
-30.795452
-25.255369
-12.90466
2.5347791
16.23604
24.506124
26.164452
22.421696
15.600325
7.6514006
-0.51973957
-8.6359396
-16.279522
-22.65568
-26.840574
-27.84601
-24.419809
-15.238398
0.12843865
19.851673
38.915413
49.883987
46.376583
27.887329
1.6749281
-21.345921
-33.910564
-36.225266
-33.12096
-28.329699
-21.860876
-12.043791
1.1533995
15.1427
26.435648
32.836029
33.867134
29.349041
18.446022
1.200755
-18.826487
-34.498585
-38.989399
-30.497822
-13.45567
4.6110802
17.455267
22.464897
20.50219
14.486032
7.6033697
1.6052986
-3.8159502
-9.7290592
-15.764851
-19.449263
-18.064983
-11.117564
-0.78521067
9.7985315
18.209866
22.898317
22.858837
18.128897
10.253156
1.1823124
-8.344574
-18.213755
-26.352575
-28.147152
-20.198538
-4.8273439
10.407294
18.651232
19.214279
16.963766
16.701385
18.516495
18.208738
11.445342
-2.4634573
-19.91733
-35.273422
-43.622761
-41.930485
-28.825331
-5.1640534
24.056564
49.098751
59.07238
48.45929
21.300276
-11.000818
-36.565163
-48.840176
-47.419834
-35.275852
-16.37874
4.6439438
22.524157
32.739849
33.459629
26.226887
14.921552
3.797576
-4.450861
-9.5170231
-12.315536
-12.750292
-9.2172279
-1.0973086
8.6363478
14.576799
13.250615
5.8675108
-3.4856467
-11.568474
-17.290127
-20.219355
-19.469397
-14.653847
-7.1209011
0.71238232
7.3250985
12.888853
17.908806
21.530172
21.783123
17.583612
10.197273
2.6450126
-2.2738349
-3.7744288
-3.640218
-5.0630188
-10.116046
-17.57917
-23.156176
-22.277142
-13.412268
0.54342479
13.659115
20.019186
16.455746
3.677398
-14.039632
-29.846157
-36.067318
-27.338343
-4.3760638
24.523542
46.846081
52.853138
41.183064
18.677137
-4.990231
-23.085007
-33.913158
-39.226105
-41.389511
-41.053329
-36.05365
-22.582096
1.1201956
31.183722
58.493023
73.508308
71.60025
54.759808
29.236526
1.8292804
-22.385916
-40.111874
-48.730694
-45.723179
-29.790602
-3.2978792
26.439344
49.627384
59.291965
54.764091
40.227333
20.69212
-0.0071149603
-18.352558
-30.549463
-34.178791
-30.262558
-22.90118
-16.318892
-11.970956
-8.3431578
-3.5088151
1.969599
4.4027658
-0.73103106
-15.250316
-36.346504
-58.045387
-74.822639
-83.971672
-84.875137
-77.189514
-61.16946
-40.047878
-20.785683
-10.556819
-11.230836
-17.243408
-19.741711
-13.904452
-2.8158696
5.9730349
8.1862898
7.3918862
11.825087
26.760464
50.156876
75.378693
97.319313
115.56413
132.22014
147.53232
158.2021
160.44531
154.85551
147.63245
146.00482
152.01228
160.90813
165.5433
162.07288
151.86836
138.95163
126.04235
112.40861
94.584869
69.027344
34.701656
-6.3888478
-51.186234
-98.123222
-147.48157
-199.10254
-250.09663
-295.43378
-331.32138
-358.42465
-382.08636
-409.35394
-445.14194
-490.02725
-540.30878
-589.33112
-629.12415
-652.32324
-654.52161
-636.23004
-602.60223
-559.87292
-510.43756
-450.83203
-375.09363
-280.89514
