296.30545
193.64525
56.093536
-68.768646
-144.80453
-167.19936
-159.56804
-149.66425
-145.15672
-132.16344
-97.193924
-48.668777
-13.700283
-11.892238
-33.715424
-47.929649
-32.225697
4.1175876
29.231455
20.277248
-14.178669
-42.540863
-39.74308
-8.7873001
25.236935
40.596684
37.657177
33.280685
39.17028
48.583286
45.19495
22.817945
-6.5859985
-24.786457
-24.797909
-14.795767
-5.8158274
1.3376347
14.985284
39.212646
64.164368
72.029999
53.604839
18.208153
-14.091967
-30.524048
-35.388035
-41.665829
-54.006031
-61.727661
-49.391697
-13.679418
30.826607
62.352001
68.169739
51.390961
24.210567
-3.2592912
-27.379196
-46.896938
-57.983208
-55.316509
-37.811111
-11.787454
12.576443
27.889006
32.542931
28.388271
17.753571
3.7894492
-8.0012302
-11.594105
-5.4728594
4.485116
8.4215641
0.29063556
-16.399706
-30.212255
-30.135555
-14.008856
10.008661
29.717318
37.079689
32.052307
20.596691
9.7187376
3.0441189
-0.90145248
-6.8266692
-17.955677
-31.615026
-39.323524
-32.618073
-10.527201
17.814194
38.430443
41.977669
29.779602
11.446587
-3.5482125
-12.595449
-19.185753
-26.438574
-32.181606
-30.47588
-17.416546
4.5965633
27.328901
40.935005
39.292046
23.819809
3.2668149
-11.538463
-15.044991
-10.473536
-5.879312
-6.188241
-9.0426655
-8.5630074
-2.6747074
4.1096592
5.4594712
0.46850979
-4.3727365
-1.2031214
10.511238
21.619614
21.023195
6.7747097
-11.061928
-19.838663
-16.940426
-12.194619
-16.759592
-29.539633
-35.802032
-21.094212
12.460591
44.547241
53.281654
34.976257
7.5366406
-6.5480962
-1.3131173
8.3767691
3.7099843
-17.236061
-36.350822
-33.478489
-6.9578724
24.220882
38.131065
29.055494
9.7390633
-3.3924146
-5.8290505
-6.2823234
-14.186093
-27.504269
-33.514191
-21.463234
5.4999199
30.484339
35.497765
16.438391
-12.231259
-28.364216
-20.541792
2.2622888
19.437595
18.086451
4.2073393
-5.064045
0.19082396
12.434418
14.586714
-2.046437
-27.533165
-40.973595
-29.358858
-0.065411404
25.255114
30.073877
17.007006
2.9305811
1.0071043
8.5343819
12.261477
3.9269922
-10.900438
-19.00843
-13.05385
1.8278812
14.118203
17.140488
13.509502
9.1712847
4.7955728
-5.1223035
-23.871147
-44.310383
-51.475285
-35.518387
-2.4279892
29.354155
44.357655
42.553764
36.177773
34.335293
31.964157
15.465334
-20.211576
-60.923645
-81.725098
-68.07135
-29.561453
8.1186457
25.914747
26.551497
27.57103
40.398209
57.311111
59.085133
34.662666
-7.0608416
-44.147728
-59.487549
-52.529354
-35.376961
-19.332972
-6.0014505
9.3681421
27.835043
41.917587
41.503292
24.272181
-0.52925068
-19.235064
-24.81337
-20.997595
-16.056656
-13.367771
-8.8892269
1.9184169
15.567459
20.811062
9.4003601
-12.89199
-27.639757
-18.85125
11.522369
43.256447
54.38369
39.389339
11.608297
-11.758919
-25.525671
-36.488266
-49.259933
-56.208557
-44.55751
-12.690206
24.111961
46.422718
48.113842
38.936798
30.043718
20.322618
0.30794293
-30.841192
-56.347897
-54.084927
-19.376831
26.000233
50.328709
39.350838
7.9269643
-15.235674
-14.300871
1.2458881
8.6835299
-4.8527937
-30.351734
-45.444012
-33.861576
1.467182
41.186943
63.916542
60.094021
35.564716
4.4630342
-21.121973
-36.672363
-43.806789
-45.482914
-42.393276
-32.634445
-14.266625
11.230883
37.563679
56.135975
60.865974
51.259449
31.325178
5.9357638
-21.536745
-48.099716
-68.317833
-74.162224
-59.670681
-26.727739
14.418288
51.192387
75.121643
82.566963
71.523293
41.154301
-4.0188999
-51.064465
-82.83268
-87.880745
-67.70298
-34.226177
0.39614516
31.505163
59.206718
79.255211
80.297142
53.663246
6.0075879
-40.830322
-65.426605
-63.012245
-46.059605
-29.385778
-15.938257
2.1346579
29.442125
56.730686
66.30957
48.520439
11.944901
-23.367548
-42.336739
-44.309921
-37.834484
-28.834511
-15.40829
6.4706149
33.668087
53.52417
52.229355
27.292795
-7.8058834
-32.656143
-35.560627
-21.860996
-7.6777883
-4.9161019
-10.643804
-10.195582
7.9742184
38.423409
59.385071
49.499203
7.0768704
-45.315891
-76.335564
-69.52771
-35.456242
-1.6262251
11.193104
5.2809672
0.71263504
14.20301
41.84095
61.337372
51.726551
13.183371
-30.477261
-49.365669
-31.084427
8.8517637
38.568966
34.735924
1.0268581
-35.242165
-46.019493
-25.833267
4.6083488
17.842432
4.8738527
-16.841928
-20.322245
4.8140564
41.670132
60.722099
45.669106
6.6614566
-29.894287
-43.930714
-35.978397
-22.219475
-17.493343
-22.411747
-24.579668
-10.981008
19.333893
51.945114
65.832085
48.60918
7.2740784
-34.553204
-52.342319
-38.17577
-6.2273026
19.116447
23.4158
13.115017
6.7639217
14.578091
26.881104
23.944078
-2.3937252
-38.029396
-58.613083
-52.131775
-28.712101
-8.0407467
1.3064963
8.1623468
24.593855
47.973454
60.101357
45.222488
7.8071122
-29.185936
-44.3036
-35.604935
-19.013924
-10.166607
-9.4522018
-5.0651169
10.991529
31.945045
41.694954
30.646702
5.8910718
-14.351893
-16.867113
-4.9992585
5.0419941
-0.62873471
-20.991976
-41.030388
-44.342281
-26.039602
4.291163
30.63764
42.151245
39.130463
29.693663
21.123516
13.612758
1.3823485
-20.166397
-47.285156
-66.812325
-63.15086
-29.400938
24.949476
76.153557
98.628441
80.724846
32.840862
-19.330404
-52.533936
-60.850391
-55.383198
-49.6367
-44.761826
-29.136229
6.9670682
55.925026
92.555267
91.440353
47.714535
-16.62579
-66.936707
-79.626053
-56.702633
-20.651451
4.7169762
11.50484
10.082155
16.052315
33.593369
50.056534
47.342819
20.050634
-17.260717
-41.766193
-42.151077
-26.941755
-13.573181
-10.330355
-10.013905
-0.73458683
19.133652
38.082222
42.642391
29.703726
7.6258922
-12.839248
-26.692602
-34.187241
-35.122303
-26.792242
-8.5304003
13.469849
28.297104
28.315161
14.992624
-2.7821136
-15.41086
-18.150394
-12.138236
-1.9247159
7.5763574
12.814028
12.146608
6.3276362
-1.0765128
-4.943768
-2.1541412
5.2759581
11.315502
11.159201
5.4174037
-1.4596546
-6.792819
-12.41638
-20.697029
-28.553013
-27.698971
-12.400706
13.425297
37.962154
50.416874
47.708233
33.206306
11.574174
-13.147837
-35.709835
-49.621101
-51.173031
-42.492714
-28.77158
-12.686406
6.7661953
29.454769
49.689373
58.477802
50.877918
30.666527
7.1616468
-12.444742
-26.970264
-37.468403
-41.094437
-31.415565
-6.7514195
22.627075
38.898281
31.320061
6.9587412
-14.866335
-20.412636
-13.82587
-10.962377
-21.119955
-36.162167
-38.641861
-20.137009
9.4126186
30.225695
29.498438
10.501997
-12.234171
-24.755026
-22.122486
-9.034297
5.0500956
11.982124
9.1676426
0.28666279
-7.8043213
-9.927536
-5.4910436
2.8199472
12.95032
25.516636
40.998146
54.80088
57.19524
41.082962
10.68316
-19.178318
-34.27935
-31.862516
-19.878576
-5.7747583
12.258576
41.105732
79.704353
112.00601
115.65945
80.362923
19.23567
-38.324547
-67.389519
-64.311836
-45.366001
-29.636625
-22.877295
-17.086437
-4.288518
11.066362
14.452348
-4.0669866
-38.390533
-70.711967
-87.827866
-92.618813
-98.67939
-114.24288
-133.08789
-141.84378
-134.55643
-117.89198
-101.99129
-88.526108
-70.060661
-41.408802
-9.8874922
7.7456646
-0.36510226
-29.62253
-61.381832
-76.285568
-65.399445
-30.182129
24.850742
96.070152
176.85362
252.6071
304.02368
318.80856
301.48944
271.06833
247.88815
241.81857
251.82791
274.57263
310.57834
360.47873
415.93668
456.9472
461.50098
420.71991
345.60773
258.241
175.06221
98.050407
21.430553
-55.035957
-122.2556
-172.95496
-215.97284
-276.70328
-379.96198
-529.9278
-705.83496
-877.05273
-1022.6826
-1138.249
-1227.7106
-1295.2487
-1349.7889
-1417.1323
-1539.6802
-1749.5679
-2025.0004
-2260.9861
-2284.3948
-1917.9644
-1067.245
209.5894
1680.3696
2977.3464
3689.6028
3491.9485
2281.2722
279.92331
-1939.0591
-3542.4014
-3655.1809
-1672.223
2434.8423
7953.5723
13526.973
17529.645
18608.424
16173.323
10624.248
3207.8215
-4432.9839
-10814.622
-15038.374
-16930.844
-16885.873
-15526.761
-13381.178
-10734.509
-7698.5293
-4386.9644
-1046.7454
1931.073
4105.2778
5133.2993
4919.7515
3699.6216
2001.6449
490.94086
-250.0489
78.896286
1385.9047
3213.7375
4906.0757
5848.8169
5679.4067
4387.5576
2302.6875
1.832458
-1839.9812
-2642.3096
-2110.6013
-355.30896
2112.6472
4514.1299
6028.436
6055.6309
4433.9058
1529.4336
-1848.2158
-4691.4829
-6126.9116
-5716.9258
-3612.408
-496.50745
2644.7122
4821.8481
5307.8701
3810.9558
538.7179
-3844.4824
-8359.7998
-11935.134
-13662.209
-13023.512
-10018.233
-5149.3281
709.15991
6509.1533
11237.712
14103.141
14671.745
12934.917
9299.1865
4506.8452
-500.99457
-4770.0415
-7545.2534
-8453.2041
-7578.1367
-5390.3408
-2560.8181
246.64713
2520.8601
3956.5215
4438.2363
3995.0547
2753.8855
900.26349
-1350.0082
-3749.5686
-5972.9858
-7564.1865
-7973.3188
-6741.1885
-3755.0354
596.95312
5483.2583
9852.6738
12694.55
13252.258
11184.358
6682.0483
509.60312
-6095.0947
-11688.944
-14998.223
-15256.15
-12371.736
-6900.4268
114.03415
7339.5498
13361.385
16907.721
17104.281
13717.042
7300.8003
-830.72083
-8862.3896
-14936.732
-17686.994
-16649.795
-12388.662
-6272.9731
0.33829948
4953.1533
7742.9644
8335.9902
7426.3169
6143.5127
5611.418
6470.6274
8541.1504
10796.654
11711.253
9874.7559
4637.436
-3491.6829
-12883.22
-21272.355
-26503.719
-27234.48
-23320.869
-15765.636
-6297.5996
3206.9148
11221.193
16823.996
19697.191
19971.125
18056.043
14540.883
10155.73
5737.0859
2127.4651
-15.505087
-448.03259
509.59811
2017.4198
2989.2402
2504.4407
169.01996
-3763.3411
-8573.5957
-13440.36
-17752.186
-21192.258
-23584.527
-24639.898
-23795.01
-20289.875
-13504.899
-3413.2288
9101.6582
22267.42
33812.449
41569.695
44054.129
40811.23
32456.756
20457.006
6768.5527
-6543.8398
-17635.15
-25124.586
-28251.973
-26948.393
-21827.918
-14105.915
-5438.4468
2328.4045
7497.4058
8909.8174
6290.8154
407.45645
-7077.8384
-14053.799
-18558.205
-19310.863
-16010.354
-9337.8105
-717.4566
8068.1431
15312.113
19778.531
20965.209
19151.988
15217.214
10299.823
5445.7319
1367.9896
-1615.6794
-3487.74
-4361.8989
-4345.1377
-3505.2119
-1948.0343
64.34758
2056.3845
3409.8955
3551.2195
2170.6809
-627.62823
-4310.5215
-8043.3701
-10924.187
-12252.819
-11738.356
-9562.2324
-6284.8774
-2657.9092
581.26624
2887.6235
4035.2947
4162.5674
3707.1797
3236.7444
3222.6213
3838.1858
4877.8081
5865.5137
6323.5752
6048.085
5208.0249
4202.1465
3383.8289
2848.2266
2409.3945
1751.4141
635.76385
-954.92767
-2791.7686
-4483.9077
-5631.1895
-5989.501
-5581.9258
-4699.75
-3787.9949
-3271.4846
-3399.7412
-4165.3452
-5313.6885
-6430.1216
-7063.4834
-6837.8091
-5526.1626
-3086.5623
334.53253
4427.8218
8764.9414
12841.212
16100.745
17942.967
17745.811
14979.615
9455.5859
1622.0242
-7298.1646
-15493.989
-21051.174
-22533.203
-19419.518
-12249.758
-2455.0613
8031.7974
17241.959
23578.756
26089.195
24568.025
19487.896
11778.885
2540.3706
-7190.4116
-16529.016
-24703.912
-30965.857
-34545.531
-34738.844
-31130.717
-23862.527
-13777.592
-2316.7129
8829.5576
18170.928
24786.383
28477.129
29653.426
29009.986
27153.629
24381.018
20697.947
15999.188
10247.782
3564.3008
-3746.1414
-11172.257
-17989.822
-23333.244
-26375.465
-26565.713
-23828.691
-18641.438
-11951.341
-4958.4468
1165.5662
5538.9282
7751.6812
7929.7837
6658.0088
4769.8755
3065.0798
2057.1047
1852.1708
2204.7612
2709.0142
3021.5947
3012.1001
2793.5183
2646.4773
2876.2209
3641.1536
4805.0439
5894.7295
6237.3564
5260.8599
2814.6655
-680.9704
-4355.4854
-7206.2886
-8434.8018
-7656.7661
-4964.708
-898.99683
3633.4287
7509.395
9634.9824
9250.7031
6188.5591
971.48547
-5282.0449
-11114.063
-15085.549
-16172.338
-14105.862
-9533.2471
-3885.8689
1060.3721
3805.2839
3687.8445
1157.04
-2372.219
-5037.0566
-5228.1284
-2198.0828
3672.0149
11040.612
18092.828
23106.549
24881.982
22940.752
17517.086
9419.959
-153.45343
-9801.1689
-18084.602
-23703.512
-25703.873
-23704.51
-18066.688
-9903.5898
-869.34637
7238.5234
12937.495
15418.342
