-27.61673
5.3165736
45.835999
83.484657
109.29146
119.45638
115.51543
101.51258
81.194771
57.527489
33.833355
14.104859
1.4756458
-3.5096674
-2.6860404
1.7614245
8.7996473
17.746872
26.21339
29.590429
23.400803
6.6724434
-16.797693
-40.49268
-58.661507
-68.212662
-67.881241
-56.638325
-34.257694
-4.1879301
24.858644
42.105774
41.389641
25.537495
4.0454698
-14.054498
-25.647646
-32.812691
-37.759174
-39.189369
-33.607643
-19.61142
-0.36447337
18.156427
31.010357
36.441776
35.092529
28.272234
17.454927
4.8368807
-6.6442351
-14.440896
-17.602291
-16.741837
-12.804264
-6.0582652
3.4028826
14.092882
22.447435
24.37785
18.110935
5.8532329
-7.2623177
-16.180422
-18.585884
-15.33925
-8.7372894
-0.50293779
8.5812635
17.396263
23.409229
23.454891
16.034134
3.0662332
-10.655025
-20.065008
-22.545443
-18.813053
-11.571715
-3.327451
4.6129909
11.265844
14.754561
12.921869
5.7563062
-3.1240401
-8.4278135
-7.484467
-2.7425351
0.365585
-1.6194972
-7.2752194
-12.220537
-13.490679
-11.54123
-8.1903191
-3.6628377
3.4133029
13.21051
22.750715
27.367306
24.217537
14.382891
1.8081554
-9.4973049
-17.379026
-21.460136
-21.977249
-18.990414
-12.60354
-3.7767506
5.2430158
11.607386
13.43604
11.116537
7.2060308
4.7814593
5.2529607
7.2445126
7.6163745
4.1329846
-2.2203014
-7.3329029
-6.8863931
-0.18554634
8.2844114
11.566985
5.7274117
-6.4110866
-17.069832
-19.807938
-14.670047
-7.2350421
-2.5623295
-0.3038919
3.941623
12.571124
21.814198
24.219786
15.675873
0.0051598856
-13.639635
-18.339132
-14.871683
-10.090219
-10.008986
-14.264592
-16.969557
-12.657571
-1.3541942
11.797465
21.292604
25.337849
25.567915
23.558041
18.364748
7.80618
-7.9146581
-24.12849
-33.722153
-32.027824
-20.44651
-5.3974619
6.7484045
14.20143
19.457169
24.618086
27.474184
22.921448
8.624814
-10.962923
-26.739243
-31.614246
-25.587547
-14.748977
-5.5332022
0.22984825
5.2089324
12.29494
20.778725
26.527624
25.496166
17.016048
4.1542091
-8.5432901
-17.603264
-21.630301
-20.718365
-15.504503
-7.0296063
2.5913334
9.8773632
11.19978
5.1649647
-5.7099094
-15.863997
-20.010691
-16.47385
-7.7351708
2.1559601
10.629919
17.178741
21.518946
22.180058
17.674248
9.0160036
0.33011785
-3.8646967
-2.3968647
1.4612203
2.7193174
-1.2069902
-8.4737015
-14.295555
-14.499314
-8.4726133
0.41297403
7.0797448
8.1605434
4.1779804
-1.0854925
-3.5736732
-2.0784688
0.92568558
1.5050135
-2.2086272
-8.2531757
-12.437751
-11.796599
-6.6969185
0.092320748
5.9950371
10.134789
12.634817
13.207121
11.093071
6.4197464
1.0369827
-2.6056628
-3.5807939
-3.238529
-3.6049654
-5.1124091
-6.181921
-5.0834913
-1.9317913
1.3632653
2.9736648
2.6412287
1.1649045
-1.2345659
-5.2804394
-10.781851
-14.635657
-11.815939
0.28426334
17.891977
31.846512
33.912506
23.220119
6.7489696
-6.7743497
-13.771147
-17.125505
-21.325092
-26.739326
-28.563284
-21.046982
-2.9585278
20.223396
38.824791
44.239727
33.514748
10.658673
-15.67811
-36.366383
-45.307732
-40.841011
-25.328701
-3.9788551
16.67993
30.855961
35.547108
31.101305
19.709906
3.5944786
-14.779122
-30.848761
-37.724331
-29.716043
-7.4149489
20.473017
41.147369
45.281811
32.661343
11.670089
-6.9237366
-17.082594
-20.121817
-21.22839
-23.429737
-24.574263
-19.83234
-7.039412
10.253467
24.800451
30.743361
27.125904
17.19783
5.079
-6.692863
-16.956837
-24.242844
-25.977316
-19.763849
-5.8262777
11.508268
24.972189
28.065388
19.076395
2.3731132
-14.318998
-24.679298
-26.900558
-23.003363
-15.586551
-5.3713045
8.1170788
23.662268
36.583916
40.448399
31.293905
10.92881
-13.492309
-33.295193
-42.515091
-39.725491
-27.139721
-8.6733208
11.376141
28.677267
38.989967
39.005932
28.06134
9.5137396
-10.089493
-24.393471
-30.615238
-29.683807
-23.287106
-11.771295
4.1868949
20.408947
29.563292
26.298702
12.40019
-3.6922894
-13.104343
-12.833399
-6.7085695
-0.98899764
0.79334724
-0.50157052
-1.7558792
-0.69687587
2.6701727
6.651835
9.1946945
8.8228073
5.0153489
-1.6465257
-9.4075346
-15.568912
-17.397348
-13.651167
-5.7482839
2.7509394
8.4537954
10.398215
10.081607
9.2129879
7.6127939
3.5856752
-3.6249216
-12.021827
-17.743641
-17.847292
-12.272494
-3.3430045
6.2012019
14.454527
20.034832
21.397184
17.340754
8.6612186
-0.97733593
-6.8115783
-6.6980343
-3.3633561
-2.2607598
-6.3045397
-12.587092
-14.923016
-10.157851
-1.7677885
3.3684916
2.0457504
-1.6080338
0.099451967
10.630596
24.791618
31.957167
24.408991
3.9120214
-18.94945
-32.374943
-31.798494
-22.084902
-11.771062
-5.1107154
0.29527569
8.5162668
18.978746
25.817839
23.263403
11.116354
-4.8673668
-17.14679
-20.892794
-15.811995
-5.3590865
5.2898154
11.622542
11.917358
7.9237618
3.1320341
-0.3276163
-3.2792115
-7.7743564
-13.673308
-17.261421
-13.852488
-2.3405082
12.565855
22.910391
23.077013
13.809111
1.4061118
-7.0146265
-8.2585459
-4.3126473
0.30802432
2.5105288
2.5172517
2.4417667
3.3188417
3.5632977
0.30332851
-7.61444
-17.637821
-24.454
-23.396791
-13.760658
0.56521064
13.599859
20.881058
21.507397
17.544409
11.812423
5.8416963
-0.72187835
-8.8507252
-17.743902
-23.405869
-20.404331
-6.4815679
13.782467
30.403545
34.428387
24.28405
6.5161672
-9.6567459
-18.922735
-21.796568
-21.019928
-17.1651
-8.4964314
5.071456
18.90741
25.523167
19.99716
3.935621
-15.328744
-29.092207
-31.661976
-22.402302
-5.1494336
14.17937
30.287148
39.735657
40.235699
29.820606
8.1559563
-20.554335
-46.646824
-58.873055
-51.285381
-27.575413
1.221223
23.979366
35.694027
38.005497
34.803482
27.793766
16.163221
-0.043215301
-16.991817
-28.098207
-28.435707
-18.630711
-4.838407
5.3048491
7.6818404
3.8729305
-0.98973721
-2.6661677
-0.74638236
2.1229727
3.4840593
3.4844053
4.2875199
7.3821831
11.681211
14.263155
12.787661
7.1065583
-1.1819297
-10.224095
-18.641209
-24.942717
-26.802969
-21.757681
-9.4232702
6.6692944
19.976364
24.746799
19.868114
9.366642
-0.87134796
-7.1396418
-9.3409128
-9.2784405
-8.1314507
-5.6004725
-1.0978004
4.6448364
9.3200665
10.442401
7.2318611
1.508459
-3.1713462
-3.8164315
-0.32772121
4.0481701
5.0219951
0.90830618
-5.4150577
-8.3031597
-3.8794012
6.2714958
15.521005
16.846991
8.2769547
-5.3597422
-16.168602
-19.536467
-17.480999
-15.696889
-16.963949
-17.554419
-10.698781
5.9361515
26.236078
39.487579
38.79578
26.260843
10.236482
-2.4194441
-11.536419
-21.373138
-33.456837
-42.11145
-37.887169
-16.432686
15.287155
41.752014
49.261997
35.716652
11.649055
-8.393487
-16.712147
-16.305988
-15.085585
-16.816326
-17.762411
-11.760908
2.1152623
17.33712
25.169912
21.897724
11.177068
0.10140788
-6.5504384
-8.7668247
-9.3804846
-10.549774
-11.831212
-10.895287
-5.8542747
2.6676257
11.383434
16.558138
16.992058
14.9361
13.57917
13.210142
10.085591
-0.15333959
-17.267899
-34.451443
-41.97847
-33.804626
-11.927964
14.678714
35.452396
43.797733
39.052307
24.436392
3.9121401
-18.957903
-40.011063
-53.800655
-55.164661
-42.251801
-18.37328
9.0342474
31.531639
42.687057
39.622513
23.339184
-1.4906608
-27.36002
-46.021412
-51.593922
-42.931721
-23.482328
1.0793588
25.266687
44.622486
55.511238
55.42403
44.261826
25.401587
5.0783353
-10.021946
-15.522378
-10.76032
1.8191781
18.532022
36.009705
51.253143
60.641056
59.894543
46.41367
22.580105
-3.5271702
-22.045403
-27.549707
-22.375793
-13.835196
-7.6784558
-3.9967265
0.44951928
6.1210985
7.7099915
-1.8977761
-24.323977
-52.537479
-75.383827
-85.784004
-85.098267
-80.045822
-75.735016
-71.762001
-64.871048
-54.906368
-47.44207
-49.867107
-64.363152
-84.464729
-98.689148
-98.360634
-83.130974
-59.865196
-36.43734
-16.243469
2.0706472
20.616804
38.883629
54.461422
66.64109
78.639549
95.726692
120.82888
151.87492
183.50307
211.40369
234.91362
255.31671
272.03635
281.60654
281.48273
274.79779
269.86304
273.1778
282.26901
286.17691
274.10544
244.02847
202.75237
157.84146
110.07896
53.752453
-16.7043
-101.15934
-194.16241
-289.20001
-381.60831
-468.01331
-544.84705
-609.35345
-663.39423
-717.25
-790.09161
-905.15253
-1079.4862
-1310.3214
-1562.4005
-1762.6482
-1809.0618
-1598.3116
-1069.421
-250.11517
716.04602
1582.5312
2060.5632
1915.9418
1073.083
-309.86154
-1827.8145
-2900.1682
-2930.1292
-1522.2407
1312.0675
5054.7026
8761.6865
11332.834
11890.089
10117.651
6412.2573
1761.7013
-2612.6479
-5704.5791
-7072.7041
-6941.7246
-6017.083
-5108.8174
-4752.1323
-5006.6689
-5510.8384
-5727.4497
-5232.0806
-3906.3167
-1971.1328
125.67052
1901.104
3020.6938
3401.5203
3203.3108
2723.4412
2245.095
1904.0736
1637.6892
1247.5439
547.88446
-482.90536
-1635.8868
-2529.6272
-2763.2129
-2087.3862
-513.76007
1678.7828
4025.2397
5992.9692
7094.1875
6980.5479
5526.6499
2896.8975
-435.77228
-3755.8076
-6263.3672
-7289.7456
-6503.4697
-4034.3037
-466.6058
3297.05
6255.1924
7549.6245
6682.7617
3671.5994
-902.28308
-5982.2524
-10272.762
-12579.96
-12164.786
-8993.0146
-3786.6492
2159.3735
7351.4409
10545.85
11118.857
9227.9941
5712.8877
1782.6537
-1391.3016
-3038.0684
-2992.9548
-1690.8901
37.331406
1289.2333
1423.5404
288.47684
-1734.8662
-3889.7947
-5339.9019
-5487.8257
-4198.0845
-1846.2021
821.21899
2964.0173
3958.9653
3621.9512
2253.0383
489.31683
-961.88684
-1579.8029
-1165.2344
166.16772
2059.7297
3988.2605
5311.4106
5397.0513
3840.5461
708.46686
-3346.0928
-7217.1265
-9715.8125
-10020.023
-7988.457
-4193.3447
324.69418
4441.9639
7298.2373
8487.29
8078.7983
6523.9355
4492.48
2662.8252
1494.5963
1050.0702
945.40369
479.05899
-1079.6548
-4124.2388
-8397.3301
-12876.688
-15970.681
-16027.623
-12011.584
-4070.1638
6292.9805
16582.174
24101.586
26850.775
24150.83
16772.924
6582.0781
-4100.8564
-13163.334
-19196.545
-21721.961
-21126.646
-18349.074
-14426.962
-10084.878
-5552.1572
-708.02832
4532.8008
9844.0557
14386.363
17082.039
17127.492
14446.56
9815.8057
4582.251
120.32423
-2695.1755
-3751.0906
-3597.3345
-3075.0515
