266.70428
331.38095
368.78558
374.88684
353.32401
312.97903
264.31522
216.09483
173.50497
138.00873
108.55582
83.257568
60.592575
39.765148
20.50046
2.7673328
-13.329319
-27.543013
-39.516399
-48.923977
-55.687569
-60.143692
-63.022289
-65.160767
-67.043816
-68.460289
-68.606613
-66.680832
-62.548115
-56.886101
-50.646187
-44.352058
-37.949387
-31.328121
-24.875298
-19.373116
-15.327017
-12.485401
-10.070067
-7.3959656
-4.1854835
-0.38542083
4.0616674
9.0847368
14.173533
18.396887
20.907187
21.506569
20.735006
19.413828
18.090277
16.849953
15.5566
14.207078
13.072197
12.551785
12.907784
14.062368
15.526386
16.452257
15.850711
13.015131
8.0127048
1.8780787
-3.7736075
-7.5414295
-8.8615351
-8.0173445
-5.7006035
-2.670594
0.24612212
2.1328652
2.2823694
0.64101756
-2.0939023
-4.888411
-6.9391851
-7.9443755
-7.9841166
-7.2589865
-5.9548464
-4.283556
-2.5458364
-1.0652739
-0.039036565
0.50399816
0.57565171
0.12465207
-0.84767491
-2.0656359
-2.9758832
-3.0761867
-2.2895918
-1.0070205
0.23828889
1.1299466
1.6371082
1.8095236
1.5911878
0.88100523
-0.23525953
-1.3693419
-2.0165775
-1.9227043
-1.3034691
-0.67772365
-0.40923709
-0.36025572
-0.0091831032
1.0485048
2.6811619
4.2677712
5.1565471
5.1325831
4.5042877
3.7424572
3.0026908
2.0026524
0.4065381
-1.6679901
-3.5758471
-4.6037521
-4.4693155
-3.3541558
-1.5642037
0.65262526
2.9154506
4.5530663
4.9066858
3.8623748
1.9769189
0.011443317
-1.6108736
-2.8768923
-3.8340454
-4.2843642
-3.8372548
-2.2626536
0.12834497
2.3869724
3.3258035
2.2869778
-0.28428459
-3.040709
-4.6453252
-4.6355467
-3.5341864
-2.2432036
-1.3488746
-0.8793962
-0.53936052
-0.057566632
0.67650485
1.6787298
2.9035494
4.1386085
4.9361024
4.7969098
3.5471368
1.5683826
-0.39137802
-1.6957666
-2.1352024
-1.808884
-0.82430196
0.74405926
2.6137118
4.1872067
4.8326421
4.2948561
2.8203907
0.91087258
-1.0197678
-2.7825339
-4.2866068
-5.3440361
-5.6582656
-5.0461473
-3.6599724
-1.9422928
-0.33856544
0.93032968
1.8079076
2.1677852
1.7427988
0.38460883
-1.6007001
-3.4720156
-4.5108647
-4.5016623
-3.7631528
-2.7162225
-1.4485618
0.25766003
2.45803
4.6557765
5.956305
5.6806531
3.9117484
1.5289612
-0.29241878
-0.7616415
0.12915426
1.7247702
3.1858163
3.9480577
3.9014244
3.2861538
2.4586146
1.6930397
1.1097621
0.6968857
0.32836398
-0.22471796
-1.1761082
-2.4888852
-3.7542596
-4.4135418
-4.2005162
-3.399174
-2.6691663
-2.5907283
-3.2760906
-4.2821765
-4.8558946
-4.3822956
-2.779856
-0.56820607
1.4626911
2.732543
3.1326118
2.9294329
2.4805708
2.0040612
1.5138133
0.91981667
0.21343695
-0.42814377
-0.74620152
-0.62626112
-0.20475823
0.26871917
0.68127704
1.165971
1.9480715
3.0596826
4.1991663
4.8980265
4.8633785
4.1764603
3.1653392
2.0939331
0.96053541
-0.44786924
-2.3163204
-4.5318532
-6.5436983
-7.514606
-6.7934861
-4.4304218
-1.2695247
1.5624126
3.3689518
4.1501365
4.2305455
3.7511866
2.6312234
0.97787052
-0.6582706
-1.5959725
-1.6134975
-1.1720374
-1.0138571
-1.529556
-2.4945564
-3.358305
-3.7356031
-3.647387
-3.3736773
-3.114095
-2.7501993
-1.8981135
-0.23822586
2.1014223
4.430141
5.8235679
5.7107396
4.2549596
2.1974654
0.32042232
-0.96626502
-1.6027095
-1.6221645
-1.0660523
-0.14523089
0.66961288
0.8749575
0.32719091
-0.55992496
-1.0132469
-0.39696407
1.2952604
3.3003266
4.4780526
4.0454793
2.1203146
-0.39876848
-2.5298109
-3.8411036
-4.4665236
-4.618257
-4.1961837
-2.9005461
-0.69734007
1.8486446
3.7302983
4.080184
2.7500782
0.44323659
-1.6989913
-2.7398653
-2.37166
-0.9110781
0.98477668
2.5916338
3.2766392
2.6721668
0.92462057
-1.2077852
-2.6760063
-2.772342
-1.5845791
0.12103588
1.4727974
2.029773
1.9099623
1.5533106
1.4006753
1.6739818
2.2767792
2.8333776
2.9149346
2.354089
1.3704551
0.32676238
-0.70037705
-2.0778456
-4.2101946
-6.8656769
-8.9780407
-9.3262281
-7.5455294
-4.4499793
-1.3125743
1.1578368
3.132458
5.0593886
6.8618917
7.7790885
6.9961705
4.4559364
1.1031995
-1.6692289
-2.9235318
-2.7015908
-1.7830616
-0.94753468
-0.41976875
0.033768203
0.55119371
0.84041154
0.48939803
-0.43412676
-1.2689375
-1.3939927
-0.96445471
-0.88481557
-1.944136
-3.9720421
-5.8738503
-6.4777346
-5.3616958
-3.0056484
-0.33646795
1.8418887
3.1540372
3.6295829
3.4990633
3.0072522
2.3552315
1.7389932
1.3797848
1.486599
2.1630027
3.3061616
