-8.9178343
-4.3021507
0.96932179
4.9930434
6.4398742
5.1727195
2.1848261
-1.0040461
-3.0632839
-3.3466485
-2.0503612
-0.019462775
1.7221587
2.4783938
2.1251199
0.98251873
-0.50869107
-2.018934
-3.3301015
-4.2100897
-4.3629017
-3.5345395
-1.6835068
0.91941297
3.7269621
6.081284
7.4541311
7.6349144
6.7213206
4.9133787
2.3265724
-0.94133258
-4.5204597
-7.5851693
-9.0903549
-8.3649664
-5.6152115
-1.894279
1.4899106
3.6993346
4.6892347
4.9340806
4.8542609
4.4680405
3.5483871
2.0692494
0.45210746
-0.66114265
-0.90349656
-0.4847638
-0.03681824
-0.15461087
-1.0140183
-2.3284378
-3.605406
-4.4500747
-4.6828771
-4.2520719
-3.1258783
-1.3362861
0.87422764
3.0246985
4.5973568
5.2884016
5.0373459
3.8438861
1.6808511
-1.3011183
-4.4940968
-6.8783946
-7.5089307
-6.1162758
-3.333647
-0.32918257
1.8954477
2.9955602
3.1997466
2.8055718
1.8091537
0.085063443
-2.0826232
-3.7706776
-3.8720632
-1.8901821
1.6441113
5.4767318
8.3467693
9.5495958
9.0529299
7.2672896
4.7394438
1.9760075
-0.56264573
-2.4369664
-3.3413007
-3.3194034
-2.8322906
-2.5099902
-2.7273219
-3.3380275
-3.8011029
-3.6313787
-2.822861
-1.8675647
-1.3230782
-1.3251276
-1.5353031
-1.5862023
-1.5479009
-1.8821309
-2.871264
-4.084343
-4.4685912
-3.0704136
0.22637431
4.5598555
8.5646429
10.973565
10.967046
8.320961
3.5206571
-2.2382195
-7.3528075
-10.381922
-10.596549
-8.2215376
-4.2428265
0.10782242
3.855365
6.4583006
7.6884031
7.5171185
6.1612191
4.1218357
2.0461581
0.48991299
-0.25631219
-0.24313237
0.14111373
0.31718683
-0.15432096
-1.2256209
-2.3052452
-2.6281955
-1.8192674
-0.21572739
1.3113048
1.9037075
1.2151636
-0.49302959
-2.6492634
-4.7195563
-6.3089151
-7.0755658
-6.7372618
-5.2665925
-3.0475307
-0.72864097
1.1731539
2.5477829
3.5485704
4.1729183
4.0429959
2.6829922
0.079516992
-2.9843593
-5.1568894
-5.2154069
-2.8016965
1.2976012
5.5498466
8.5024014
9.4531097
8.5455265
6.4034262
3.7487726
1.2409875
-0.59768182
-1.5157826
-1.6070837
-1.1747775
-0.49922881
0.2513943
0.92523146
1.2762183
0.99410397
-0.11867238
-1.945888
-4.0052896
-5.633348
-6.2949848
-5.7911353
-4.259191
-2.0693672
0.25097048
2.0855052
2.897176
2.4871256
1.1600335
-0.39754364
-1.511628
-1.912895
-1.7978212
-1.5153716
-1.2222372
-0.87779295
-0.51899219
-0.38297769
-0.64619088
-1.0897236
-1.1619536
-0.46259183
0.82738227
2.0185323
2.4542384
2.0562634
1.3999319
1.2332728
1.8311915
2.7422104
3.1587906
2.5877888
1.2379097
-0.1736396
-0.96518457
-0.91378552
-0.30076602
0.33706126
0.5451026
0.22009574
-0.32093021
-0.54976106
-0.092764743
1.0377712
2.5091157
3.8888671
4.7920575
4.9159689
4.0686607
2.2349064
-0.37184417
-3.3207688
-6.0551276
-8.0555172
-9.0098181
-8.8808327
-7.8230424
-6.0349054
-3.6991181
-1.0684317
1.4263327
3.2466724
4.04462
3.9566486
3.5472295
3.3294964
3.2594633
2.7457075
1.2733917
-0.9034422
-2.7120423
-3.009187
-1.5121592
0.91690433
2.8838887
3.4290426
2.5601721
1.0246466
-0.35991365
-1.2182797
-1.6189933
-1.7127469
-1.4614568
-0.73792607
0.37642965
1.4977669
2.2080073
2.4100237
2.373086
2.4043174
2.4906285
2.2913015
1.4985907
0.20895399
-1.0609045
-1.7285005
-1.547139
-0.7301107
0.24429855
0.93400252
1.1057065
0.70678335
-0.25697765
-1.7703116
-3.7123706
-5.7155957
-7.1655741
-7.4274254
-6.1786404
-3.6154683
-0.38787311
2.6820967
4.9070206
5.9024978
5.6040573
4.2302642
2.2467377
0.28002772
-1.0708228
-1.4687173
-0.97984076
-0.020471755
0.86037832
1.2253096
0.90049702
0.016613858
-1.0271636
-1.6728812
-1.4071509
-0.025931861
2.1579816
4.3193617
5.4203744
4.7173557
2.2054996
-1.3016272
-4.5528312
-6.461566
-6.5292625
-4.8771
-2.0186751
1.3584048
4.5005503
6.6804008
7.3538184
6.324605
3.8080304
0.35655874
-3.296772
-6.3912134
-8.2482386
-8.3825178
-6.6701293
-3.5101545
0.20713027
3.431982
5.4160852
5.9499178
5.2093201
3.4470351
0.90325761
-2.0042405
-4.5250645
-5.7642336
-5.1672306
-2.9343524
-0.0040390207
2.4267819
3.5117385
3.0853801
1.5739549
-0.33497155
-2.0077705
-3.0508435
-3.3793261
-3.1750834
-2.7203565
-2.1698852
-1.4179882
-0.19452876
1.6300694
3.7556803
5.4917555
6.2072263
5.8251739
4.8473706
3.8671315
3.1352298
2.6667557
2.6365929
3.3882859
4.9022655
6.3807011
6.6199985
4.974493
1.9806243
-1.0236815
-2.961035
-3.7910573
-4.3667865
-5.6004777
-7.6944017
-10.019431
-11.631552
-11.920244
-10.86672
-8.8263683
-6.1925745
-3.3143015
-0.65212244
1.179919
1.7200851
1.0802987
-0.00053809449
-0.62814599
-0.34317088
0.69430244
1.9882238
3.0766687
3.6869402
3.7378397
3.3632622
2.9325931
2.9125919
3.5567675
4.6357589
5.4710054
5.3380446
4.0038705
1.9866372
0.26960322
-0.36471742
0.14703044
1.1881222
1.9518882
1.9135021
0.95757324
-0.76412183
-2.9773471
-5.304513
-7.2496848
-8.2791662
-7.9935412
-6.2737765
-3.3004944
0.55631649
4.8899302
9.3428421
13.579325
17.201126
19.730127
20.740765
20.068512
17.900053
14.660073
10.851568
7.030201
3.8346837
1.8421605
1.2251668
1.4833153
1.5300186
0.14701357
-3.4352386
-9.1418295
-16.058786
-22.854544
-28.381325
-32.08617
-34.014149
-34.527092
-34.056923
-33.075565
-32.166996
-31.95789
-32.829132
-34.608837
-36.549019
-37.691795
-37.382904
-35.512512
-32.284733
-27.778122
-21.77632
-14.049883
-4.7795801
5.3219228
15.302487
24.411215
32.368565
39.3643
45.88604
52.521461
59.809669
68.15081
77.750656
88.555588
100.14575
111.65269
121.86427
129.59409
134.14081
135.51065
134.21654
130.80067
125.45461
118.00888
108.21211
95.978981
81.395004
64.541161
45.313305
23.320219
-2.1383948
-31.981564
-67.078819
-107.82675
-153.73317
-203.18515
-253.45471
-300.95432
-341.89545
-373.55472
-395.99704
-413.52527
-434.84985
-471.19592
-532.0575
-619.04041
-719.44348
-802.68793
-823.30737
-732.74219
-498.56424
-125.44985
330.76208
764.74811
1044.5325
1053.8584
743.1214
170.24443
-487.88635
-965.42255
-978.92065
-326.0213
1017.3912
2840.844
4719.4155
6122.0234
6580.959
5860.689
4053.1575
1551.696
-1090.118
-3351.3198
-4900.8228
-5657.3345
-5744.5161
-5381.2783
-4768.7217
-4028.166
-3209.4136
-2341.7625
-1478.9639
-709.51556
-136.1127
160.35847
160.85287
-60.434986
-331.93903
-423.29324
-123.93844
666.86139
1882.2715
3292.6494
4569.2817
5378.042
5470.9932
4754.248
3321.3313
1447.0973
-462.67761
-1968.9208
-2728.968
-2612.6602
-1747.9238
-470.49112
795.31909
1669.071
1914.7964
1491.9763
554.41394
-606.23712
-1669.476
-2415.2158
-2808.6008
-2983.3103
-3125.8328
-3329.9907
-3511.0244
-3432.7898
-2836.8726
-1603.3986
145.83777
2057.2866
3662.4255
4546.3169
4496.353
3573.5449
2084.7295
476.44904
-804.49731
-1442.5082
-1346.927
-679.0647
211.72371
933.29688
1217.9177
1031.299
571.94104
162.44768
83.041405
426.50052
1047.9871
1635.4177
1859.2892
1519.1559
615.44086
-672.32623
-2066.6528
-3278.6633
-4065.53
-4260.2505
-3795.6208
-2732.4224
-1271.6855
281.80954
1609.739
2483.4136
2823.7041
2690.3682
2216.8545
1535.3148
740.49182
-87.269936
-833.38391
-1339.2571
-1459.9174
-1147.6143
-494.27545
295.80048
979.34033
1347.0991
1260.1711
645.45917
-518.41052
-2183.7764
-4173.6748
-6113.6274
-7420.3154
-7406.7544
-5517.0181
-1621.6357
3771.033
9534.709
14225.917
16567.836
15913.22
12482.154
7276.7886
1719.2157
-2841.7446
-5577.0181
-6413.3535
-5962.3965
-5176.6592
-4898.3916
-5510.3926
-6834.8252
-8303.5234
-9291.2812
-9420.6611
-8674.9658
-7292.3638
-5557.9082
-3646.2634
-1586.4652
679.97693
3207.7395
5957.04
8718.8574
11087.823
12530.292
12562.954
10984.225
8043.5273
4439.7065
1112.2115
-1105.4272
-1815.099
-1203.2612
65.635048
1149.3589
1363.5713
400.88403
-1629.1793
-4301.7202
-7035.9629
-9248.6475
-10480.581
-10495.346
-9336.9619
-7315.9424
-4901.9468
-2545.8271
-508.55798
1207.7518
2779.5181
4376.9097
5991.6367
7388.3652
