-6.0505557
-2.0444629
2.2879388
5.6805944
7.2862611
6.8557782
4.6546059
1.33658
-2.1536741
-4.768559
-5.7045741
-4.7511277
-2.3729017
0.58176684
3.3579838
5.5922046
7.1877732
7.9080243
7.150775
4.2787104
-0.61357403
-6.1324129
-9.9308968
-10.065457
-6.4680533
-1.191838
3.0753593
5.0920658
5.7580757
6.6009088
7.5631647
6.6159973
1.9547877
-5.3785949
-11.420001
-12.307854
-7.6935225
-1.150311
2.9835501
3.3118362
2.0150824
1.9440625
3.3723373
3.8730724
1.3462859
-3.2037623
-6.2523708
-5.1442804
-0.70488065
3.6083846
4.9426894
3.237287
0.45093518
-1.7181425
-2.9158974
-3.2690094
-2.2768281
0.79689652
5.4322643
9.2629471
9.533946
5.4330726
-1.0177574
-6.4901896
-8.8974857
-8.6132421
-7.3683105
-6.0946569
-3.9685771
0.33908302
6.4957209
11.779541
12.829934
8.4439764
0.83186507
-5.9014907
-8.74401
-7.6589479
-4.8942423
-2.6018364
-1.0825006
0.79561269
3.6760049
6.4609175
7.1433406
4.8756933
1.0342958
-1.9467149
-2.8228877
-2.5341616
-2.9086978
-4.4575701
-5.6300364
-4.3926153
-0.54463243
3.6588924
5.3460312
3.6098852
0.30697829
-1.7446425
-1.4055177
-0.065255776
0.11315113
-1.3261209
-2.5609858
-1.4444588
2.0624902
5.5296865
6.1966329
3.5079181
-0.43562421
-2.8811078
-2.8424559
-1.6217946
-1.1585052
-2.0519929
-3.1616929
-2.9017942
-0.78733987
2.1278665
4.0731883
3.8242157
1.5077293
-1.4511158
-3.12957
-2.2611876
0.82737708
4.1634407
5.3171
3.2554522
-0.63239568
-3.5231183
-3.5736027
-1.5684707
-0.090826102
-0.8910237
-3.0190949
-3.6602893
-0.98887402
3.7177064
6.8799596
5.7259512
0.82066429
-4.3707623
-6.4497662
-4.7780476
-1.502588
0.79462564
1.3458011
1.2998697
1.9712602
3.2625005
3.8150933
2.5165501
-0.29635867
-3.0707984
-4.3165674
-3.6578748
-1.8221343
0.17643335
1.7456034
2.7207079
2.9270811
2.0245214
-0.049970552
-2.5576973
-4.1536403
-3.8750358
-1.9926488
0.23964836
1.7615424
2.5639279
3.2746489
3.9645727
3.6678665
1.4200526
-2.1653059
-4.6754975
-3.7532439
0.51015639
5.1247497
6.53232
3.7525575
-0.69364494
-3.1424339
-2.2603776
-0.23566429
-0.43330005
-3.7922788
-7.6275544
-8.1716919
-4.3636003
0.98638713
3.9039185
3.104362
1.0759817
1.3172305
4.5723529
7.8869872
7.4272156
2.2712514
-4.4991317
-8.394475
-7.3013778
-2.9980228
0.77925342
1.72123
0.65589416
0.23614207
2.0982623
5.203887
6.7437253
4.6183209
-0.68857998
-6.3085785
-8.9991341
-7.3703823
-2.6695187
2.3468578
5.4271593
6.1136236
5.4357448
4.5124192
3.4242051
1.372352
-2.0980771
-6.0669789
-8.5245914
-7.8839474
-4.4208717
-0.27345815
2.1446528
1.9995105
0.51294547
-0.36231825
0.22149739
1.446505
1.9930304
1.552527
1.0245163
1.3177285
2.249047
2.7669222
2.097085
0.44975001
-1.3698248
-2.7919176
-3.7364583
-4.1203251
-3.403095
-0.92048085
3.2091727
7.5829535
10.052731
8.9322519
3.9939446
-3.2706432
-10.144151
-13.768487
-12.501807
-6.8646126
0.67492402
7.1198034
10.605102
11.062607
9.4907017
6.6586962
2.5334613
-3.0655003
-9.3532286
-14.264315
-15.41073
-11.594476
-3.721956
5.4730015
12.64097
15.263838
12.678356
6.2669673
-1.2672493
-7.1986709
-9.9467182
-9.466094
-6.764925
-3.0690234
0.71051562
3.9661231
6.1437554
6.7104702
5.4410863
2.7066693
-0.54780126
-3.1287498
-4.0487752
-2.9829338
-0.54546845
1.9001507
2.9795215
2.1910794
0.2674937
-1.3541198
-1.6237069
-0.66457677
0.42765802
0.59284973
-0.29441088
-1.4130034
-1.8086741
-1.2418113
-0.2839261
0.39884821
0.80950624
1.5651547
