10.198335
9.5774794
7.5202661
4.7989092
2.345506
0.79427284
0.20177361
0.085062906
-0.2547017
-1.3035346
-3.0503838
-5.0081687
-6.4921737
-6.9594073
-6.2239661
-4.474802
-2.1495061
0.21147434
2.0581965
2.9199111
2.5522563
1.0805163
-1.0005277
-3.0047977
-4.2949543
-4.4580231
-3.3875201
-1.2970752
1.3293451
3.8563457
5.6549268
6.2434225
5.3914175
3.2161472
0.2681784
-2.508209
-4.0799537
-3.8376472
-1.9816948
0.5686655
2.73773
3.9032881
4.0855947
3.6397834
2.8079774
1.5466206
-0.2650201
-2.4810278
-4.5563488
-5.7678714
-5.6225057
-4.1520305
-1.9095246
0.31467977
1.8891572
2.6142676
2.6995952
2.486866
2.1597865
1.6635147
0.8533408
-0.27544668
-1.4520826
-2.2077448
-2.164046
-1.3436184
-0.2142292
0.63792902
0.95198673
0.94636464
1.0246522
1.3040352
1.4334548
0.91813457
-0.3201046
-1.6755899
-2.1889167
-1.2745284
0.710953
2.5519416
2.9502642
1.4832381
-1.0119352
-3.0150213
-3.4494393
-2.4209511
-0.9533115
-0.02538679
0.1752888
0.16922899
0.51183897
1.2661945
2.05757
2.4958258
2.4668317
2.0586014
1.3089426
0.11660878
-1.5396203
-3.2825577
-4.3182578
-3.9034326
-1.983024
0.59977812
2.5954373
3.1625073
2.3332522
0.81672031
-0.58753246
-1.4458971
-1.7261174
-1.5305328
-0.87591153
0.24543194
1.6257819
2.7583585
3.1004939
2.4667523
1.1393487
-0.41946271
-1.9180261
-3.2704635
-4.3414154
-4.7661643
-4.1076088
-2.2273049
0.48786336
3.2719336
5.3743992
6.3523712
6.06179
4.5177193
1.9145519
-1.1996795
-3.9115713
-5.2956023
-4.919692
-3.0835397
-0.60848939
1.6105672
2.9508481
3.1554341
2.2690051
0.57802016
-1.3912743
-2.9194822
-3.330514
-2.388588
-0.55185813
1.2433149
2.185642
2.0556867
1.1448331
-0.17532766
-1.6783781
-3.101526
-3.9360268
-3.6051514
-1.9180633
0.68778849
3.3704684
5.337853
6.13942
5.6617074
3.9965694
1.3996609
-1.6293417
-4.3154192
-5.8063092
-5.5722466
-3.7459738
-1.1182624
1.2597444
2.6144178
2.7746584
2.1140783
1.2199887
0.53538954
0.1681955
-0.064703539
-0.41087162
-0.92796874
-1.394508
-1.4694334
-0.96927178
-0.021423707
1.0201436
1.7902232
2.0773411
1.8604088
1.2617432
0.48458248
-0.24648552
-0.76027536
-1.0219744
-1.1564575
-1.3402715
-1.6112207
-1.785722
-1.6141582
-1.0340021
-0.2353678
0.52631193
1.1215694
1.5134673
1.5905579
1.1435473
0.080701977
-1.3381547
-2.5368259
-2.9588182
-2.4331377
-1.2512728
0.10713171
1.3331442
2.3910162
3.3093417
3.9479299
4.0212674
3.3278148
1.9159344
0.062968835
-1.8155828
-3.2267685
-3.7078037
-3.047024
-1.4763035
0.37563041
1.7827706
2.2813416
1.8784893
0.99151331
0.12338983
-0.52662528
-1.1699138
-2.0743093
-3.0452063
-3.3266728
-2.1658981
0.42295119
3.4455664
5.5094948
5.6855083
3.9295411
0.85869521
-2.7041879
-5.9351511
-7.9686794
-8.0090866
-5.7617893
-1.8066515
2.5669892
6.0214553
7.7858791
7.7899947
6.3857203
4.0209513
1.1049833
-1.9601266
-4.7269778
-6.7240949
-7.5482898
-6.9786224
-5.0762463
-2.2395732
0.85112691
3.4554389
5.0837317
5.6729326
5.4610152
4.681704
3.4075749
1.6985402
-0.16545826
-1.6944547
-2.4635899
-2.3636777
-1.6009777
-0.52192962
0.52991682
1.2609574
1.4632416
1.077926
0.21254857
-0.93041134
-2.1172743
-3.0414865
-3.2830069
-2.4864876
-0.72924381
1.2977155
2.6050329
2.5325363
1.1656607
-0.77507997
-2.4085751
-3.1328182
-2.7915859
-1.6159723
-0.085475139
1.2465643
1.9723073
2.0053687
1.5683262
0.99069476
0.49993935
0.16814207
-0.0046323929
-0.00020771872
0.23264107
0.73580629
1.4920201
2.375212
3.0943472
3.2013741
2.2784719
0.27173632
-2.2914701
-4.4654503
-5.3800731
-4.7026625
-2.745532
-0.23033358
2.0479126
3.473304
3.7402327
2.8689053
1.1291139
-1.0460951
-3.1031282
-4.4508381
-4.6829553
-3.8219409
-2.3086886
-0.66830045
0.84238636
2.2451472
3.5291514
4.409862
4.468617
3.5517766
2.0137162
0.52864003
-0.39217296
-0.75394243
-0.97430891
-1.4066894
-1.9536896
-2.1797402
-1.8254081
-1.170274
-0.82292563
-1.1289523
-1.8017337
-2.1464942
-1.6475922
-0.36167902
1.2008241
2.5163043
3.3700197
3.822118
3.9571276
3.7154284
2.9495864
1.5996362
-0.19977121
-2.1437712
-3.8399296
-4.8844943
-4.9512682
-3.9152391
-1.9507624
0.49925905
2.9087944
4.8781519
6.1699805
6.553164
5.7176719
3.5003612
0.25224429
-3.1032522
-5.4951596
-6.2678909
-5.4166465
-3.4130402
-0.90980685
1.4361135
3.0570459
3.5942292
2.9998784
1.5115772
-0.47305131
-2.487133
-4.0267901
-4.6584201
-4.2639008
-3.2315488
-2.3094449
-2.1136119
-2.6728327
-3.4321091
-3.7271395
-3.3105264
-2.4997993
-1.8816222
-1.8584195
-2.3916299
-3.0885935
-3.4862258
-3.2543213
-2.2047801
-0.26146427
2.4385562
5.4104266
7.9036493
9.2372761
9.1419239
7.8822675
6.1532316
4.8375459
4.6718569
5.9134007
8.2119694
10.827163
13.05652
14.542356
15.243623
15.196392
14.388026
12.886605
10.993295
9.1122723
7.4098086
5.6740656
3.5849288
1.0842857
-1.6005974
-4.2812867
-7.0357428
-10.034228
-13.193711
-16.134001
-18.553185
-20.615385
-22.883194
-25.821121
-29.379715
-33.079674
-36.460361
-39.381557
-41.883209
-43.835613
-44.837841
-44.508865
-42.853649
-40.302841
-37.374039
-34.270828
-30.765926
-26.435057
-21.000078
-14.471049
-7.0037956
1.3260577
10.596079
20.923716
32.291412
44.420338
56.752674
68.606537
79.52124
89.619408
99.632492
110.38404
122.0325
133.73354
144.0804
151.94324
156.9492
159.23672
158.84123
155.36931
148.24617
137.22696
122.65896
105.28687
85.794647
64.394348
40.65379
13.615097
-17.863533
-54.728142
-97.4702
-145.93092
-199.00066
-254.28918
-308.17404
-356.61133
-396.7106
-428.63669
-457.04916
-491.0513
-541.72656
-617.07745
-715.46991
-820.00165
-896.91595
-900.82385
-787.79431
-534.30908
-156.28815
280.44974
666.68091
877.1261
814.51965
457.30045
-107.69247
-684.40106
-1007.0218
-816.52454
42.30201
1533.7102
3392.593
5166.3413
6340.3799
6510.6978
5535.7642
3599.1382
1148.8923
-1262.9091
-3168.179
-4316.082
-4705.4038
-4522.4746
-4027.5852
-3444.6462
-2899.6956
-2424.4846
-2004.1296
-1630.0187
-1330.2358
-1168.5012
-1211.5333
-1472.7236
-1857.5259
-2150.7563
-2075.457
-1411.3865
-114.30041
1632.7859
3464.0361
4943.3457
5693.8442
5504.5947
4393.6626
2617.2197
619.6712
-1073.8804
-2008.0171
-1949.3496
-975.54401
552.42719
2129.0525
3283.2671
3712.0276
3328.5205
2244.2925
721.46423
-896.74347
-2286.585
-3254.3887
-3794.5256
-4044.1785
-4154.8276
-4165.4482
-3963.6313
-3360.8289
-2233.7983
-644.85211
1129.4712
2675.0488
3581.48
3586.865
2676.9475
1110.9196
-637.35193
-2015.1304
-2569.3357
-2109.9329
-793.40631
920.70117
2440.217
3274.7444
3229.3523
2466.7781
1413.2155
557.97058
239.09775
505.05374
1108.3881
1633.2495
1697.7064
1131.7465
42.368832
-1258.9487
-2412.8557
-3160.7625
-3416.8506
-3252.3071
-2826.22
-2308.1687
-1821.8491
-1418.8975
-1081.0559
-744.99396
-340.92047
166.30878
745.70062
1294.6958
1678.8187
1813.8423
1741.6443
1627.6809
1653.5325
1867.3771
2104.3721
2044.7598
1379.5402
-13.316525
-1974.0638
-4085.9543
-5799.5591
-6601.564
-6164.2896
-4423.4507
-1563.5625
2060.312
5999.6431
9740.6553
12701.848
14271.966
13941.67
11501.367
7201.3853
1764.809
-3782.0591
-8397.6357
-11316.201
-12245.507
-11424.045
-9529.0107
-7449.6001
-5975.9565
-5505.3564
-5894.3457
-6544.584
-6701.6528
-5825.7549
-3842.2241
-1143.6228
1642.3199
3978.1675
5660.5557
6869.437
8014.291
9458.3428
11252.194
13012.949
14032.758
13591.657
11327.794
7464.4268
2760.7107
-1792.8997
-5375.4409
-7634.2407
-8751.9609
-9272.9219
-9785.1426
-10605.023
-11601.744
-12238.545
-11815.212
-9802.1689
-6109.249
-1168.0917
4188.3638
8964.502
12248.16
13403.338
12204.177
8909.6992
4248.373
-726.91956
-4908.2534
-7445.7222
-7974.7158
-6655.1592
-4019.134
-727.01447
2631.8955
5609.8052
7857.6665
9065.1582
8979.4268
7513.1289
4853.458
1465.5061
-2034.7289
-5061.21
-7191.2559
-8210.7568
-8101.375
-7013.9648
-5237.728
-3147.1348
-1121.7142
533.59973
1630.9904
2094.5215
1927.2635
1180.6431
-51.194122
-1604.9559
-3208.6377
-4472.6333
-4951.0908
-4269.5391
-2265.5383
919.0047
4822.6929
8729.0684
11810.918
13341.105
12911.655
10568.243
6791.9272
2335.4004
-2009.1926
-5615.4858
-8138.394
-9525.0508
-9939.0117
-9633.6885
-8825.9189
-7621.8955
-6018.6934
-3961.1426
-1414.8712
1565.5265
4772.5586
7797.2285
10041.566
10844.828
9721.8643
6623.3843
2072.3167
-2934.3616
-7246.6597
-9960.9287
-10704.368
-9679.8652
-7479.3589
-4784.8867
-2108.3643
326.34015
2541.2034
4658.5361
6740.4883
8687.6641
10231.377
11011.482
10699.747
9117.3818
6307.4844
2546.6367
-1700.3118
-5865.519
-9380.166
-11772.003
-12742.854
-12210.758
-10305.01
-7322.3677
-3673.1758
161.74084
3673.3918
6391.8486
7982.2383
8333.0322
7582.2202
6053.2617
4125.3521
2103.1694
153.60606
-1661.0273
-3283.4683
-4572.7974
-5301.6772
-5254.3257
-4360.5923
-2768.0764
-799.12421
1172.9724
2839.5566
3998.8901
4536.3286
4406.5884
3659.2974
2477.4409
1160.9288
28.593287
-712.97559
-1051.6765
-1152.7845
-1254.3949
-1535.2478
-2024.9973
-2599.0498
-3050.5515
-3190.3777
-2918.1592
-2234.5281
-1204.47
90.629265
1572.3966
3140.239
4621.1289
5738.6201
6141.8086
5505.2178
3671.2029
775.98633
-2706.5381
-6043.5811
-8433.4482
-9243.0781
-8205.4092
-5505.6382
-1732.7567
2277.6995
5656.6602
7713.3311
8093.7764
6845.1572
4370.2109
1294.7494
-1699.8182
-4026.7236
-5297.855
-5373.2651
-4353.6709
-2518.679
-231.66762
2148.4871
4311.0508
5985.0894
6912.1445
6852.3921
5654.0039
3360.3579
283.40921
-3025.5059
-5920.5352
-7864.4053
-8594.7139
-8176.5776
-6924.9141
-5244.687
-3472.0002
-1787.2941
-224.48146
1253.1693
2666.5034
3969.2571
5046.4282
5749.0591
5943.1875
5555.6191
4606.064
3218.2292
1603.7318
17.079565
-1308.8018
-2223.0564
-2686.2651
-2755.9583
-2539.0791
-2138.8958
-1624.4279
-1034.0098
-400.07614
231.69907
806.38849
1280.3605
1634.9774
1865.4283
1951.6719
1842.2041
1478.3605
852.75262
58.284752
-718.84094
-1269.0264
-1449.6559
-1239.6367
-733.46533
-92.729103
511.27899
941.85809
1120.0851
1022.6954
655.77783
21.591497
-890.94843
-2072.488
-3430.8281
-4746.3081
-5693.2612
-5941.5825
-5301.2754
-3837.1545
-1886.587
39.544209
1432.8082
1966.0552
1607.5962
635.18121
-452.16769
-1098.9398
-882.69592
342.67215
2410.2317
4918.0933
7366.6611
9276.1885
10245.546
9978.167
8326.624
5368.5781
1467.5303
-2744.9395
-6490.0361
-9036.4443
-9905.1309
-9008.8838
-6663.3247
-3452.0125
-0.84031147
3223.7095
5982.2773
8170.4346
9653.5127
10167.092
9370.5293
7035.021
3265.7688
-1367.5299
-5891.1699
-9201.0244
-10459.403
-9439.9199
-6651.1338
-3169.592
-246.71515
1147.171
655.63452
-1381.7583
-4115.106
-6543.9751
-7896.5796
-7883.8311
-6749.5635
-5121.7891
-3738.1006
-3154.3594
-3543.3328
-4648.7051
-5893.4331
-6582.8652
-6123.9346
-4199.9746
-865.31128
3460.9973
8102.897
12304.298
15418.02
17052.02
17139.672
15923.973
13867.53
11520.207
9383.1836
7798.3486
6880.7817
6510.1914
6391.5454
6171.2368
5563.6665
4431.6255
2788.4138
737.73901
-1597.0449
-4108.7646
-6698.8408
-9248.7061
-11598.894
-13557.785
-14949.885
-15688.963
-15833.047
-15576.083
-15166.512
-14789.671
-14474.232
-14071.149
-13317.173
-11951.875
-9828.1318
-6959.377
-3486.9297
394.08432
4483.0024
8556.7754
12315.604
15366.003
17297.926
17841.105
17018.98
15205.711
13037.989
11207.005
10215.493
10200.876
10895.447
11738.237
12094.047
11490.796
9774.7461
7119.0474
3896.1892
497.31821
-2799.1934
-5854.1353
-8606.6885
-10991.521
-12897.186
-14193.148
-14808.123
-14811.185
-14443.205
-14069.459
-14059.234
-14626.708
-15683.543
-16760.949
-17056.02
-15632.706
-11753.531
-5244.6641
3259.4209
12339.562
20141.23
24960.422
25845.9
22958.199
17513.551
11323.6
6128.2734
3009.6704
2123.4563
2826.5962
4102.3657
5066.0161
5319.0713
5007.0835
4586.937
4454.9194
4649.7163
4789.7954
4264.9365
2559.9062
-474.02002
-4537.188
-9008.7275
-13189.445
-16525.631
-18721.996
-19734.68
-19693.893
-18812
-17307.254
-15351.024
-13040.26
-10396.495
-7387.4487
-3960.3774
-77.003998
4251.8379
8928.4092
13729.697
18284.865
22095.322
24619.953
25422.041
24332.092
21547.508
17599.92
13183.353
