128.09763
63.666245
-12.68499
-71.935852
-94.109207
-80.74382
-52.794003
-33.999191
-33.320663
-41.64204
-44.234547
-35.441994
-21.509592
-11.146538
-5.8946486
-0.79646248
6.7680459
11.436274
4.8055739
-13.970528
-33.890629
-39.917343
-25.796408
0.78074086
25.417353
38.7435
41.058857
37.054783
28.631153
14.5389
-3.907738
-19.542999
-23.793779
-14.56134
1.1017234
12.634051
14.382931
8.8823233
2.8441885
0.85392171
2.8612018
6.4424944
9.9656591
13.258886
16.184891
17.479172
15.024797
7.1723838
-5.5634131
-19.298714
-27.69619
-25.908525
-15.041707
-2.2017972
5.3878994
6.6922908
6.3534884
7.5456676
6.817842
-2.0038915
-18.668528
-33.223671
-33.868855
-18.434387
2.7570763
16.045067
16.544462
11.375061
11.264151
19.12801
26.940203
23.924101
7.8679953
-11.707809
-21.617836
-16.547426
-3.5037417
4.4543033
-0.47238386
-14.0172
-23.218613
-17.434963
1.9929657
22.049572
28.915747
20.019302
5.628099
-1.9250549
-0.34898248
1.9006889
-3.4400737
-14.485969
-21.238277
-16.648008
-3.9954498
6.8940601
9.3623533
5.0185733
0.11344013
-1.508509
-1.1042203
-1.4223897
-2.0583653
0.12491352
5.8767567
10.479487
7.7725897
-2.1848888
-10.726124
-7.6870351
8.0377674
25.292101
29.291819
14.942423
-7.8100638
-22.466413
-20.890724
-10.416672
-5.9836955
-14.81759
-28.759256
-31.803648
-15.366101
13.360252
37.262436
43.223583
31.493719
13.243073
-0.14152817
-5.9325619
-9.6975584
-17.140743
-26.656891
-29.956619
-19.987286
1.600698
24.344366
36.08255
31.121193
13.238802
-7.7074924
-21.849878
-23.64189
-13.188384
4.1871772
19.749201
25.480047
19.338526
6.9594493
-3.3258028
-8.1090527
-10.957031
-16.316187
-22.454391
-22.280914
-11.616096
4.6925788
16.286537
17.012482
10.375877
4.8012509
3.80281
2.0324142
-7.7269268
-23.782425
-33.577236
-24.732908
1.1240579
26.744608
33.612038
19.28705
0.095383629
-4.68923
8.0362349
22.086884
18.304924
-5.7712445
-32.261215
-39.075386
-20.610561
6.7068305
19.672022
10.25027
-6.7735929
-8.3938065
13.201529
41.196018
48.819614
24.791937
-15.030877
-41.510536
-38.64584
-17.464615
-4.3648844
-15.208997
-39.685078
-50.380074
-27.828926
21.444592
69.532677
89.115471
72.97612
35.527924
-1.9451724
-27.352135
-41.881687
-51.633583
-57.359142
-52.828465
-32.572266
-0.11209217
32.337345
52.533005
56.448956
48.327751
33.942463
15.474561
-6.6523137
-28.906658
-44.475018
-48.921593
-44.522343
-37.151794
-28.924213
-15.6501
7.077858
35.800034
58.877712
65.375389
54.108772
33.449993
12.726816
-4.9970002
-21.521095
-36.687431
-45.238811
-41.537151
-26.746353
-9.7137308
0.4620651
2.617043
3.5357194
9.6832314
19.582977
24.929459
19.218721
5.1167397
-6.7904549
-7.0200195
3.9689927
15.154426
13.73877
-3.7127662
-27.519135
-42.313709
-39.396774
-22.867321
-4.0916457
9.5671091
20.125605
33.075901
47.085392
51.568352
36.373051
4.186976
-28.13027
-42.411556
-34.332966
-15.892679
-3.0538518
-1.3702991
-3.5324054
0.26105776
10.679645
17.80825
10.708148
-11.08338
-34.343979
-40.343884
-18.570829
24.032703
65.384308
81.316643
60.938423
13.714177
-36.942188
-68.983437
-74.4963
-60.743996
-40.413845
-20.736572
-0.55911648
23.789137
50.504128
69.810844
69.622627
45.303654
5.5564742
-31.421515
-49.696255
-46.04351
-30.144136
-14.74346
-5.4326873
0.78225291
8.7732048
18.835403
26.596304
27.626337
21.193739
10.170825
-1.5701765
-11.380652
-18.199341
-21.612888
-21.050877
-16.012926
-6.9920931
4.0137153
14.022969
20.074163
19.898434
12.499618
-0.56124407
-13.896808
-19.671989
-12.912651
2.8584492
16.154993
16.187014
2.6422024
-13.518121
-20.157112
-15.212294
-7.4889231
-6.149725
-10.068555
-8.6129408
6.3826294
29.722836
45.069725
39.256668
14.79135
-12.1247
-26.022865
-24.507917
-17.003551
-12.939424
-12.52369
-8.9899549
1.6397429
14.7218
21.374769
17.833282
9.2599106
3.9053555
4.1394753
4.1145797
-3.394666
-18.131929
-30.848175
-31.173012
-17.444145
1.1411763
12.493464
12.455528
8.1987934
10.599643
22.516785
34.348377
31.858784
9.5842943
-22.596487
-46.059582
-47.402271
-27.615801
0.42776662
22.22427
30.318649
26.038551
15.835851
6.5292425
1.9630955
1.522976
0.78884751
-5.2410154
-17.529253
-30.547035
-35.211979
-25.952318
-5.9841504
14.364933
25.271626
24.470787
17.841366
13.455075
14.550443
17.322149
14.826531
3.2657795
-14.323993
-29.444815
-33.614784
-24.522535
-8.4725227
3.641156
4.8701696
-1.6306295
-5.2861581
1.6331911
15.817826
25.646357
22.731314
10.403801
0.0082292734
-1.1561843
2.6911492
0.93283254
-11.395326
-27.653955
-35.824615
-29.763916
-13.687021
3.5422177
16.754288
26.502296
34.144386
37.068005
30.226965
12.556488
-9.0975876
-23.920275
-26.074776
-19.696266
-14.226477
-14.506119
-16.141647
-11.271041
1.6415188
14.999976
19.567476
14.144568
6.9436679
7.1159806
15.172284
22.027182
17.674042
1.099618
-18.08774
-27.90373
-24.213455
-13.203704
-4.2888255
-1.2285935
-0.26764199
3.9688375
11.78791
17.547266
14.793782
2.4213274
-13.334873
-22.722279
-19.493654
-5.866785
8.884222
15.642457
12.576604
5.8055568
2.885921
5.1395183
6.0866423
-2.2551868
-20.677361
-39.692013
-45.55677
-30.970081
-1.3868475
28.780169
46.8643
50.032349
44.062
35.398087
25.128126
10.328576
-9.9708424
-31.199049
-45.658005
-48.056606
-38.520012
-20.88973
0.38589743
20.638474
33.504147
32.354412
15.938732
-7.4100494
-23.412874
-22.035316
-5.390234
14.149819
24.060102
20.814442
10.259603
0.22451657
-6.3992848
-11.695697
-17.717384
-23.080681
-24.334957
-19.300947
-8.5813198
5.1518855
18.335848
27.377687
29.65184
24.642282
14.365303
2.4975159
-7.2895269
-12.800211
-14.078598
-13.34336
-13.714857
-16.69306
-20.005459
-18.337448
-7.4472985
11.228751
29.637665
37.594227
29.962406
10.855378
-8.9905243
-19.75745
-18.799278
-10.852614
-2.9187021
1.3473549
3.2536919
5.9642763
9.9666319
11.622416
6.4148455
-6.0833158
-20.259537
-27.505844
-21.944208
-4.6620626
16.268202
29.977608
29.042248
14.374728
-4.7192464
-16.474392
-15.088809
-4.8657689
4.0832863
5.1115122
0.55873364
-1.7946849
2.6060483
10.506866
14.88159
12.681083
7.6807508
5.6821594
7.7580729
8.8531513
2.810693
-11.597748
-29.074831
-41.055538
-40.525284
-25.556967
-0.70659429
24.080877
37.649349
33.96941
16.582113
-3.6256359
-17.123316
-23.493916
-29.907345
-40.882439
-50.200424
-44.996799
-19.122494
18.205017
48.308372
57.940681
48.224075
29.704947
10.500098
-9.2133045
-31.445499
-51.529388
-57.781506
-41.564808
-7.3969035
28.271374
49.398594
52.010906
44.193813
35.549183
27.842552
16.68787
1.6796803
-7.5090389
2.1352086
32.693954
68.520378
86.123619
73.387329
40.217796
9.8567019
-1.3618758
3.2972231
7.3624482
-0.69093257
-15.915112
-22.971947
-13.17656
4.4290829
8.9778357
-13.899794
-57.276165
-95.453423
-103.30883
-76.981529
-38.159145
-17.642607
-31.552181
-69.922501
-106.91559
-123.35123
-121.60957
-119.88081
-131.65102
-150.21292
-153.60052
-126.03216
-75.501945
-29.655819
-12.340775
-22.484695
-35.806602
-27.959066
3.6002884
40.242786
63.373859
73.616425
88.692986
123.65205
174.84651
223.73576
255.4437
272.71133
291.79086
325.21576
368.66937
404.29742
416.54755
405.13455
383.59705
366.13467
355.66019
343.44458
319.30072
281.99084
240.20844
203.63043
172.58751
135.86797
78.451485
-8.1945009
-122.51694
-257.92355
-409.37802
-573.45215
-742.00446
-897.92883
-1020.304
-1096.7423
-1133.0349
-1152.7064
-1188.7758
-1275.2885
-1440.9463
-1699.1638
-2030.043
-2360.7571
-2560.2524
-2462.3784
-1919.6707
-875.13556
573.14771
2146.1458
3423.5925
3956.9902
3432.9453
1834.3169
-465.26086
-2724.8003
-3998.3286
-3418.7383
-538.01392
4392.4082
10340.516
15706.581
18807.691
18473.221
14508.455
7810.9751
60.936234
-6901.4775
-11743.232
-14053.985
-14334.797
-13591.496
-12754.488
-12228.396
-11792.222
-10855.534
-8873.1387
-5677.7593
-1600.5768
2623.4756
6106.6177
8124.4873
8375.9492
7076.4126
4855.542
2523.124
801.21008
102.84071
418.41998
1353.7998
2313.2205
2748.032
2365.9849
1237.8589
-212.37502
-1337.2512
-1506.236
-386.14151
1869.5691
4625.7329
6962.3706
7976.1504
7087.6143
4275.5552
163.40668
-4107.8838
-7222.3706
-8145.1655
-6518.981
-2839.9106
1668.603
5455.5439
7176.5806
6153.6997
2580.3228
-2584.0103
-7950.1665
-12120.853
-14063.104
-13347.929
-10215.986
-5459.8657
-158.98105
4641.3833
8192.123
10161.669
10602.237
9810.7715
8167.0527
6021.4761
3661.6833
1333.2795
-745.2796
-2416.7458
-3642.4797
-4503.7544
-5102.9106
-5424.5918
-5279.896
-4401.6924
-2640.3552
-140.54353
2599.7686
4825.2422
5750.9697
4851.5898
2116.8005
-1823.1016
-5784.1196
-8361.8203
-8434.334
-5629.1206
-518.98315
5552.0015
10911.755
14067.465
14106.499
10908.505
5150.3179
-1875.2957
-8575.1836
-13436.826
-15397.433
-14109.974
-10015.17
-4180.4077
2033.7284
7337.2197
10772.624
11836.369
10501.777
7190.3325
2697.5393
-1946.0753
-5694.7236
-7769.8486
-7920.5903
-6521.4814
-4404.2202
-2469.8728
-1280.8398
-849.229
-701.41595
-133.98755
1481.9691
4442.5781
8538.3184
12998.639
16592.121
17901.42
15745.406
9652.3135
214.77567
-10868.903
-21181.656
-28323.176
-30707.014
-28060.672
-21405.695
-12559.088
-3422.1843
4612.7549
10907.752
15437.263
18415.445
19954.197
19963.475
18325.123
15179.674
11090.674
6937.3125
3567.2747
1397.7886
197.41087
-801.34009
-2482.0203
-5330.9106
-9133.5361
-13075.423
-16181.785
-17814.811
-17935.734
-17010.43
-15645.078
-14164.81
-12362.791
-9563.3877
-4985.9814
1770.121
10372.395
19708.568
28152.242
34007.355
35961.375
33418.352
26643.619
16702.496
5219.979
-5971.3628
-15207.312
-21309.383
-23779.812
-22834.965
-19277.113
-14252.571
-8975.9404
-4493.7129
-1517.5708
-320.24042
-699.37646
-2049.1282
-3558.8628
-4482.5425
-4372.9673
-3197.4482
-1306.0911
733.61414
2386.5967
3392.4727
3885.429
4316.4688
5200.8208
6809.5068
8958.2012
11005.657
12082.242
11462.421
8918.0107
4884.145
348.73956
-3495.821
-5690.9224
-5859.9243
-4334.4019
-2013.7565
-8.8495522
791.22742
45.50127
-1958.744
-4489.4126
-6709.8706
-8010.5938
-8188.3115
-7413.9639
-6046.187
-4429.6748
-2801.6511
-1319.6842
-119.08477
692.3031
1103.4606
1258.4569
1434.0193
1930.2383
2930.2927
4410.0493
6153.9653
7864.4409
9278.7822
10203.213
10459.691
9835.3193
8123.0894
5251.8691
1419.5183
-2865.3755
-6872.5098
-9843.2275
-11222.832
-10856.871
-9082.2139
-6661.2891
-4549.0962
-3552.2292
-4007.24
-5621.4531
-7560.4351
-8761.5039
-8352.3096
-5998.8008
-2026.1212
2742.8135
7342.3374
11025.154
13459.005
14700.438
15002.804
14570.108
13372.543
11121.048
7443.9336
2202.5078
-4223.3662
-10862.236
-16363.026
-19406.826
-19137.098
-15435.164
-8947.6035
-876.34583
7363.2168
14466.247
19433.201
21622.436
20731.086
16783.15
10145.601
1534.0004
-8033.9043
-17339.525
-25104.834
-30173.545
-31725.939
-29474.461
-23752.008
-15434.2
-5715.4521
4173.77
13205.392
20675.859
26192.52
29558.521
30632.176
29251.146
25284.045
18802.5
10285.525
722.55713
-8490.0205
-15865.706
-20252.012
-21191.547
-19059.832
-14904.103
-10045.919
-5634.6074
-2357.8818
-407.10278
364.39935
246.91417
-428.05301
-1287.2256
-1902.8804
-1861.6438
-919.59656
849.43054
3031.377
5025.5195
6307.7402
6656.626
6211.4219
5336.0103
4385.9766
3528.7966
2716.7766
1805.5533
720.25653
-457.05563
-1549.5236
-2446.2656
-3212.2363
-4025.4868
-4969.415
-5844.0547
-6157.4355
-5327.8433
-2989.2737
760.67615
5292.5034
9589.6357
12547.707
13313.451
11550.265
7559.3188
2224.479
-3226.9031
-7612.5806
-10216.27
-11054.425
-10827.697
-10531.479
-10882.452
-11852.514
-12594.83
-11856.313
-8680.415
-3008.4214
4165.9375
11174.792
16375.946
18804.006
18454.35
16093.096
12739.237
9132.3672
5486.1162
1632.4141
-2587.1035
-6957.0576
-10776.056
-13061.954
-12974.781
-10247.338
-5401.5996
367.15152
5588.2905
9015.5098
10023.504
8765.2959
6055.5317
3034.5283
731.13397
-323.32776
-284.57553
95.141777
-189.09987
-1937.894
-5371.9658
-9996.4033
-14754.729
-18395.107
-19887.336
-18729.588
-15052.03
-9510.4082
-3030.3562
3497.9028
9463.209
14620.423
18980.867
22562.531
25148.787
26218.123
25114.334
21384.303
15109.49
7050.1963
-1493.2495
-9063.2627
-14514.137
-17368.275
-17912.031
-16997.236
-15635.309
-14550.993
-13878.868
-13136.009
-11498.097
-8270.873
-3340.5415
2628.0559
8367.0918
12486.156
14024.331
12807.448
9459.7754
5102.5103
909.01642
-2280.9058
-4143.1592
-4806.7446
-4616.3809
-3867.6775
-2661.8611
-944.68481
1318.4484
3955.9019
6520.9385
8401.2852
9058.5654
8262.8838
6188.6055
3328.5903
294.31503
-2382.4341
-4362.1367
-5508.3364
-5836.0474
-5456.2754
-4554.271
-3391.5513
-2282.8682
-1508.6163
-1184.3566
-1173.5038
-1131.9116
-696.71979
269.29532
1515.3525
2427.3081
2261.4431
517.56824
-2697.4175
-6504.2856
-9429.0342
-9922.3145
-7034.7515
-946.73248
6919.3218
14305.888
18912.957
19256.043
15227.127
8122.7822
136.38687
-6461.978
-10116.85
-10444.424
-8208.9541
-4877.2373
-1974.9017
-526.2074
-787.31311
-2324.3684
-4332.7427
-6017.2764
-6870.4468
-6763.6602
-5861.7466
-4442.6494
-2727.8013
-801.11182
1363.5132
3801.8826
6450.0498
9083.1992
11328.94
12741.603
12902.205
11517.863
8513.9736
4111.8022
-1135.7665
-6386.6074
-10647.403
-12990.107
-12798.169
-9974.4209
-5038.1797
942.33331
6589.0029
10566.821
11941.589
10422.088
6406.4497
829.4306
-5113.9502
-10256.449
-13671.993
-14790.945
-13445.397
-9881.9766
-4749.7412
969.0296
6127.9878
9688.0703
11022.152
10134.1
7683.1265
4773.707
2568.8774
1865.0859
2789.4102
4736.0854
6573.5811
7058.3369
5311.5488
1178.4027
-4676.3447
-10976.079
-16251.998
-19298.465
-19493.635
-16901.199
-12177.586
-6372.4512
-701.78937
3675.3354
5877.332
5508.9565
2816.2297
-1279.8561
-5331.4492
-7703.9312
-7033.2661
-2650.6687
5184.8604
15331.81
26058.926
35463.242
41865.66
44078.895
41524.742
34249.906
22900.807
8664.9521
-6864.9663
-21932.873
-34925.797
-44648.848
-50476.555
-52340.543
-50578.441
-45717.047
-38276.613
-28662.037
-17169.592
-4103.6353
10034.205
24359.191
37525.918
47847.531
53624.141
53591.336
47331.066
35491.652
19741.172
2479.7822
-13601.436
-26021.596
-32987.203
-33755.211
-28791.312
-19669.783
-8728.4238
1441.181
8542.7217
11027.597
8348.374
980.51666
-9745.6777
-21917.312
-33334.566
-41787.406
-45310.176
-42431.102
-32428.758
-15572.786
6724.7798
31943.123
56727.164
77381.32
90495.109
93578.719
85573.812
67116.422
40483.75
9246.4355
-22280.203
-49683.445
-69132.812
-78041.766
-75617.906
-63139.953
-43788.898
-21964.145
-2215.2114
11889.205
18572.924
18080.99
12297.617
3961.3784
-4188.6338
-10041.651
-12392.703
-10922.932
-6027.5791
1384.3688
10077.024
18681.107
25899.904
30674.5
32247.508
30143.078
24160.375
14458.139
1702.2289
-12836.495
-27335.121
-39644.301
-47638.359
-49617.539
-44689.441
-33047.965
-16057.412
3923.0525
23952.715
41036.543
52611.156
56907.082
53204.777
42016.988
25149.035
5516.894
-13362.099
-28151.885
-36536.398
-37811.492
-32989.211
-24368.121
-14743.989
-6558.9702
-1266.2743
933.18604
961.31335
418.49701
965.22589
3711.198
8799.0684
15315.377
21553.227
25535.219
25628.59
21066.713
12226.392
584.74487
-11626.025
-21960.566
-28345.045
-29556.305
-25494.023
-17199.316
-6614.124
3888.4036
12116.823
16654.459
17215.828
14592.83
10189.939
5375.1421
990.75983
-2742.3596
-5963.7373
-8801.9648
-11135.162
-12560.69
-12505.094
-10385.725
-5803.8203
1213.3817
9964.6396
18967.576
26159.377
29441.77
27391.811
19815.533
7869.2148
-6300.6201
-20195.441
-31574.604
-38825.211
-41070.363
-38130.746
-30461.299
-19094.184
-5530.1602
8479.5957
21227.592
31300.871
37696.07
39830.211
37561.078
31273.055
21950.561
11098.048
437.38397
-8539.2725
-14970.71
-18788.08
-20549.926
-21025.783
-20736.445
-19691.098
-17466.299
-13590.143
-8021.9595
-1452.166
4772.0127
9104.2305
10451
8710.6367
4919.106
896.76941
-1470.792
-1004.4498
2287.1931
7226.2617
11964.409
14730.32
14499.851
11325.255
6231.9946
772.32404
-3565.4336
-5869.3706
-6058.2422
-4794.5288
-3112.1604
-1943.7672
-1772.0266
-2542.1738
-3813.0652
-5006.3027
-5614.3057
-5321.147
-4070.5806
-2109.6067
26.076324
1641.3008
2118.9185
1165.5283
-1063.5073
-4019.4382
-6946.7705
-9092.7568
-9858.3594
-8880.834
-6081.7671
-1700.8306
3700.865
9296.542
14119.715
17245.945
17995.574
16106.664
11822.932
5860.729
-739.78754
-6834.7261
-11408.048
-13764.185
-13649.366
-11288.428
-7341.5049
-2791.2976
1238.1254
3734.5696
4096.709
2392.3271
-553.08411
-3338.1401
-4433.1479
-2755.728
1850.5884
8449.0615
15254.778
20221.088
21740.105
19169.584
12980.709
4510.1216
-4519.5981
-12480.45
-18154.779
-20850.947
-20393.414
-17088.344
-11703.726
-5416.9731
343.58612
4185.0439
5108.6265
2838.4661
-1990.2507
-7879.521
-12804.554
-14795.939
-12603.823
-6198.3359
3112.0139
13020.761
20911.07
24639.213
23139.15
16670.66
6690.7466
-4544.5776
-14501.912
-20903.156
-22198.389
-17909.584
-8755.3389
3514.1516
16550.797
27970.014
35840.703
38958.898
36890.773
29887.488
18800.576
5050.6328
-9414.8955
-22301.727
-31365.535
-34970.25
-32619.145
-25227.096
-14984.572
-4826.0835
2336.1538
4388.5278
598.37946
-8139.4292
-19460.766
-30082.553
-36640.484
-36620.637
-29129.715
-15247.947
2195.0356
19389.529
32613.887
39230.578
38281.273
30541.432
18124.348
3866.1304
-9286.2402
-18772.537
-22791.982
-20561.455
-12435.646
157.85986
14991.938
29481.387
41186.512
48251.262
49686.879
45478.723
36542.441
24562.527
11719.97
294.14557
-7842.9043
-11729.501
-11624.126
-8952.5986
-5860.2085
-4512.6064
-6402.293
-11908.012
-20235.006
-29707.17
-38271.605
-44049.652
-45799.855
-43201.844
-36907.543
-28348.9
-19347.441
-11631.437
-6408.2358
-4133.3633
-4545.4634
-6916.7676
-10369.196
-14095.656
-17410.896
-19672.08
-20181.455
-18180.771
-12984.35
-4211.8491
7985.6948
22826.699
38990.609
54865.008
68840.102
79549.461
86021.93
87764.984
84803.734
77673.531
67342.406
55040.371
42000.453
29167.32
16974.096
5286.2051
-6445.8657
-18867.082
-32345.58
-46689.289
-61061.254
-74125.773
-84375.32
-90536.406
-91936.297
-88721.578
-81852.43
-72857.078
-63409.145
-54856.762
-47856.973
-42242.613
-37175.223
-31529.656
-24348.141
-15156.403
-4001.8557
8765.2227
22788.953
37861.035
53814.965
70235.516
86199.766
100267.48
110799.58
116487.16
116832.1
112314.29
104127.59
93591.391
81522.961
67884.023
51880.125
32470.895
9055.2725
-17979.061
-47085.77
-75842.211
-101556.87
-121934.63
-135527.83
-141836.77
-141112.44
-134038.44
-121472.66
-104340.11
-83654.578
-60574.605
-36398.391
-12457.586
10064.446
30316.881
47876.785
62688.91
74859.867
84409.016
91117.234
94561.781
94313.586
90176.992
82334.797
71334.445
57957.723
43077.109
27578.871
12358.289
-1672.6387
-13638.149
-22845.922
-28994.898
-32350.285
-33772.754
-34532.27
-35937.402
-38914.875
-43707.281
-49793.336
-56026.117
-60907.918
-62907.98
-60758.441
-53695.969
-41632.75
-25242.123
-5939.9888
14260.059
33034.945
48174.746
58073.023
62145.301
60999.348
56233.684
49887.555
43738.926
38737.656
34799.969
31012.291
26112.475
19034.418
9332.4395
-2613.6528
-15635.036
-28022.197
-37916.621
-43749.688
-44627.988
-40584.012
-32639.859
-22656.35
-12967.303
-5846.644
-2924.3318
-4724.8403
-10500.473
-18445.268
-26229.559
-31659.617
-33215.105
-30284.541
-23076.539
-12342.461
892.34912
15457.562
30030.062
43099.938
53043.449
58375.266
58145.812
52344.586
