-128.08957
-119.63556
-90.512062
-51.113186
-14.963524
7.957015
15.175222
10.83119
1.6738886
-6.6157331
-10.933774
-10.693347
-7.3210826
-3.2989767
-0.42259139
1.7103176
5.2307343
11.569681
19.505878
25.850792
28.044601
25.958158
21.333464
15.89724
10.259159
4.4325724
-1.0410725
-4.8321552
-5.7869921
-4.1605511
-1.8750364
-1.448543
-4.3572512
-9.8898697
-15.102817
-16.06621
-10.126495
2.0313685
16.203423
26.766794
29.464733
22.947638
8.7054157
-9.6657619
-27.210117
-38.616096
-39.77552
-29.407816
-9.7166185
14.424295
37.043015
52.261803
55.084435
42.825199
17.254911
-14.50302
-42.307896
-57.813999
-58.447269
-47.656075
-31.504761
-14.497232
2.0898044
18.436747
33.211784
42.719021
43.283676
34.57093
20.378599
5.904727
-5.8872223
-15.312904
-23.777885
-31.008518
-34.545204
-31.698076
-21.824091
-6.865356
9.9650812
25.718414
37.957722
43.999832
40.863075
26.973289
4.5444374
-19.772875
-37.396145
-42.282085
-34.19212
-18.219118
-1.0843488
12.627001
21.520325
25.856438
25.763119
20.997931
11.905612
0.0455782
-12.191872
-22.316328
-28.09481
-27.764606
-20.646603
-7.9287977
7.2126832
20.486849
27.878151
27.024368
18.309528
5.100337
-7.6218567
-15.884938
-18.721004
-17.814901
-15.27339
-11.830688
-7.132638
-1.2887735
4.4744573
8.8817043
11.898817
14.465177
16.981216
18.461914
17.29985
12.560866
4.404026
-6.2569304
-17.750919
-27.222071
-31.064428
-26.83819
-15.197868
0.15283488
14.48321
24.128653
27.223228
23.483503
14.131468
2.0184438
-8.9413147
-15.410092
-16.378361
-13.474497
-9.2885838
-5.0820794
-0.13962492
6.4547377
13.452667
17.242558
14.531935
5.570477
-5.2738719
-12.37198
-12.684195
-7.3837733
-0.27956918
5.1145329
7.294919
6.3600955
2.6565137
-3.7781634
-12.404699
-21.016085
-25.711248
-22.544664
-9.9502487
9.6720934
30.368587
44.973869
48.092827
38.095631
17.389364
-8.5357609
-32.526318
-47.540657
-48.862999
-36.091156
-13.658472
10.738069
29.082354
35.857838
29.695461
13.698058
-5.5220275
-20.251621
-25.011007
-19.001802
-5.9443955
8.3623857
18.718445
22.027424
17.826086
8.2641926
-2.7744029
-11.454852
-15.595448
-14.976804
-10.635509
-4.2791462
1.829978
5.2318711
4.3559608
-0.26379982
-5.8029556
-8.5191984
-5.9634395
1.4441494
10.564037
17.329901
18.979834
15.208009
7.5969768
-1.7713337
-10.987967
-17.922483
-20.063116
-15.730264
-5.8086386
6.0622587
15.491886
19.776384
18.605421
12.896475
3.5202889
-8.5941877
-21.297108
-30.637629
-32.126549
-23.370876
-6.0632424
14.449913
31.748434
40.939484
39.561062
27.303526
6.263401
-18.140909
-37.670044
-44.610054
-36.144554
-16.119305
7.3458004
26.251446
35.711536
34.225075
22.610188
3.5173364
-18.200165
-35.684502
-42.144802
-34.187962
-14.068878
11.042609
32.393974
43.367088
41.577469
28.847544
9.6686087
-10.883713
-28.702839
-40.890629
-45.051811
-39.098293
-22.515316
1.7903343
27.096012
45.108028
49.842903
40.531715
21.487602
-0.66717649
-19.972286
-32.356686
-35.500782
-28.900457
-14.458881
3.5990603
20.197979
31.317373
34.954304
30.913874
20.194624
4.5828071
-13.50186
-31.044674
-44.522114
-50.393578
-46.236469
-32.059792
-10.851381
12.176661
31.383722
42.746502
45.141102
40.089588
30.16062
17.287464
2.3436625
-13.804552
-28.89411
-39.058228
-40.452442
-31.690321
-15.073915
4.5300784
22.169865
34.488705
39.67281
36.796173
25.966507
9.0502138
-10.306579
-27.763025
-39.569553
-43.226089
-37.687553
-23.680916
-4.1032519
16.241253
32.147209
40.13842
39.602226
32.014324
19.25448
2.858494
-15.237069
-31.756893
-42.486794
-43.998608
-35.298882
-18.243015
3.2184842
24.180044
39.771454
46.06374
41.177715
26.404181
6.4019637
-12.406785
-24.800198
-29.16621
-27.542503
-23.317434
-18.481941
-12.510295
-3.5371232
9.2048187
23.565161
34.695457
37.342972
28.905931
11.366895
-9.3083363
-26.145142
-34.483776
-33.31863
-24.227955
-9.6473665
7.626524
23.64916
32.966263
30.330946
14.158017
-10.927838
-35.2537
-48.930756
-46.949425
-30.881657
-6.7459912
18.382097
38.575401
49.781425
49.970375
39.182468
19.421309
-5.5447102
-30.380423
-48.734337
-54.69289
-45.059502
-21.39332
9.6513758
38.453911
56.308533
58.979729
47.752213
27.491093
3.6222558
-19.316475
-36.96925
-44.559662
-38.735645
-20.873842
2.0052214
20.897268
30.401957
31.220169
27.595083
22.778797
17.038427
9.346303
-0.052616093
-9.2480068
-16.43627
-21.386879
-24.843052
-26.679401
-25.083403
-18.033504
-6.0132194
6.6907401
13.938088
11.784928
1.1629936
-13.188002
-26.320904
-35.80764
-41.582504
-43.995628
-42.603172
-36.854256
-27.550852
-17.24913
-9.0399532
-4.7296982
-3.8923547
-4.5498538
-4.9907041
-5.1615925
-6.1236811
-7.781476
-7.167737
0.43414137
17.869516
43.007103
69.027908
88.100021
95.563713
91.568893
79.659554
64.425179
50.378395
42.009464
43.371109
56.359406
78.812256
104.24263
123.86019
129.92798
118.80177
92.324287
57.08638
21.935003
-5.3202548
-20.797766
-25.809525
-25.743895
-27.004503
-33.837204
-47.216923
-66.462059
-91.76667
-124.75759
-166.0916
-212.43587
-256.27762
-289.38391
-307.12762
-310.23282
-303.25296
-291.93497
-281.60001
-276.54694
-279.19922
-288.63968
-299.81641
-304.84436
-296.17468
-269.70041
-225.79997
-167.82971
-99.34938
-22.226313
62.904774
154.34448
247.52556
335.84052
414.03284
481.8064
544.79559
611.70306
689.2395
778.38977
874.52692
970.52783
1059.6165
1135.7124
1192.2601
1222.2889
1220.9221
1188.3579
1130.0333
1053.011
961.31012
853.88428
726.17615
572.74915
388.22272
166.69559
-97.672127
-407.27524
-756.57581
-1130.0868
-1505.0281
-1858.1285
-2174.7002
-2458.2114
-2737.8315
-3068.9338
-3520.0024
-4142.6416
-4929.8174
-5777.27
-6469.1636
-6707.624
-6194.5669
-4753.4546
-2454.1909
312.79678
2865.8201
4391.584
4215.4253
2107.8328
-1484.1434
-5390.5312
-7926.3618
-7352.4731
-2493.4797
6680.8896
18757.336
31061.018
40350.949
43835.418
40133.684
29780.957
15041.737
-894.24323
-14971.55
-25132.072
-30675.123
-32069.535
-30409.875
-26836.234
-22196.318
-17031.527
-11759.714
-6861.8564
-2951.9268
-696.22974
-595.61377
-2695.7812
-6362.73
-10286.479
-12795.727
-12400.293
-8332.2783
-848.86548
8801.6406
18689.996
26666.17
30861.984
30161.375
24563.195
15326.607
4768.6333
-4343.0591
-9665.3174
-10078.419
-6032.0005
