-4.5212049
-2.8940375
-0.79007
1.0383525
2.0376363
2.1727915
1.8981591
1.7686559
2.0010741
2.3676293
2.5005472
2.2927115
2.013947
2.0714793
2.6706555
3.6761904
4.7594414
5.6587367
6.2910452
6.6216383
6.4723697
5.5339112
3.635241
1.0357485
-1.5637052
-3.376862
-4.0208406
-3.7504361
-3.2321739
-3.0515742
-3.3844743
-4.0692968
-4.8923936
-5.7232842
-6.3920875
-6.5533023
-5.8083572
-4.05196
-1.7211514
0.3372592
1.3476307
1.0993578
0.085635312
-0.8242265
-0.94074035
-0.13106665
1.2305578
2.628787
3.7434022
4.4966383
4.8633647
4.729084
4.0015764
2.8610408
1.8160002
1.3891226
1.6637357
2.1478629
2.1675832
1.4805653
0.53087807
0.062475003
0.41660306
1.1660748
1.4463738
0.69623029
-0.85508186
-2.3642442
-3.0168004
-2.5695295
-1.3992541
-0.13927148
0.72169542
1.0039237
0.77444798
0.21643685
-0.46717927
-1.1155039
-1.6630589
-2.1757159
-2.8230987
-3.7482722
-4.8759127
-5.8079982
-5.9550962
-4.8819695
-2.6494811
0.1018938
2.426857
3.5701532
3.3692825
2.2831697
1.0305948
0.12946862
-0.31589058
-0.49072456
-0.61674172
-0.80685449
-1.0539728
-1.2340258
-1.0953509
-0.35174283
1.0764756
2.864161
4.3758788
5.0446205
4.7309351
3.7707303
2.7139752
2.0052338
1.834563
2.1815171
2.9235392
3.8968639
4.8993526
5.6798916
5.947247
5.4153028
3.8998718
1.4525409
-1.5508217
-4.4858985
-6.7473111
-8.0350533
-8.4068508
-8.0640488
-7.1427937
-5.7546415
-4.1664152
-2.8135724
-2.0748413
-2.0518
-2.5668437
-3.3197591
-4.0176067
-4.4022961
-4.2292366
-3.2738719
-1.4101347
1.2489824
4.2375169
6.7776675
8.0223017
7.3945203
4.8506103
0.94867718
-3.3019753
-6.7587295
-8.5044479
-8.0932684
-5.6162243
-1.6467658
2.8690019
6.8186889
9.2725143
9.8456707
8.8195763
6.9077325
4.837503
3.0551765
1.732011
0.98330504
1.0296726
2.0882077
4.0554795
6.2920237
7.7808118
7.6209335
5.5243325
1.9738911
-2.0387866
-5.4845524
-7.6693158
-8.3479099
-7.6447234
