0.24965864
-2.5307832
-5.5366297
-8.0705032
-9.5772734
-9.8232145
-8.9768953
-7.5727797
-6.3164277
-5.7386756
-5.8573351
-6.1136103
-5.7229624
-4.2435417
-1.9321516
0.39960587
1.9098464
2.2278123
1.6005582
0.65809417
0.015417557
-0.03658177
0.39049548
0.93850505
1.2738467
1.2924328
1.141171
1.0842083
1.327536
1.8942654
2.5947342
3.1026242
3.1064487
2.4714422
1.3482432
0.16820127
-0.52731663
-0.38293424
0.53666043
1.766191
2.7046156
2.924185
2.3307037
1.132072
-0.30272534
-1.5868467
-2.4084833
-2.5885069
-2.1232133
-1.1840272
-0.041387457
1.047406
1.8949739
2.3498218
2.242717
1.4125713
-0.17313527
-2.2889292
-4.4272528
-5.9445777
-6.3345904
-5.4689984
-3.6390088
-1.3821224
0.75883818
2.3995004
3.374933
3.7342622
3.6770859
3.4280286
3.0918744
2.5771067
1.6685789
0.24714749
-1.4861475
-2.9910595
-3.6460469
-3.1166611
-1.5850879
0.28750688
1.651217
1.9088944
1.0953416
-0.099930376
-0.7914409
-0.5571382
0.23616749
0.74574977
0.36264297
-0.77091777
-1.8557631
-2.0426798
-1.0432597
0.72307181
2.4842319
3.6072288
3.8436813
3.2612627
2.0733423
0.56496233
-0.90402597
-1.9648862
-2.4114363
-2.3287692
-2.020884
-1.7650316
-1.5961581
-1.3144562
-0.72238725
0.1176918
0.86380774
1.1577647
0.91598922
0.35028189
-0.27479973
-0.84687024
-1.3509705
-1.6696247
-1.5236598
-0.67318833
0.78465587
2.3033445
3.1171591
2.7026188
1.1467119
-0.86137527
-2.406136
-2.8089681
-1.8970865
0.00093822379
2.2431266
4.1177101
5.0487809
4.7230453
3.1460602
0.64776456
-2.1705093
-4.567955
-5.8694015
-5.6988773
-4.1478024
-1.7483637
0.79533851
2.9533026
4.508008
5.3804545
5.3733344
4.1712418
1.668509
-1.6852978
-4.9128933
-6.9719229
-7.3030272
-6.0389366
-3.7721882
-1.1520053
1.3495389
3.4077601
4.7299695
5.0635924
4.3417597
2.8001819
0.91666061
-0.80485797
-2.0409005
-2.7012539
-2.8371806
-2.5308008
-1.8517694
-0.85622752
0.41397637
1.8939883
3.377492
4.4175639
4.4454708
3.1397793
0.76992846
-1.8340672
-3.7290397
-4.3864269
-3.8947914
-2.7240198
-1.3063427
0.18977903
1.7344025
3.146111
3.9706357
3.6878541
2.1048071
-0.36866662
-2.7953868
-4.1504955
-3.8906364
-2.2812591
-0.21946302
1.3568354
2.0337188
2.0224347
1.7719359
1.5046862
1.1051246
0.39629975
-0.53605074
-1.3143114
-1.5555255
-1.1936817
-0.54855269
-0.091646224
-0.10114463
-0.46415484
-0.76769489
-0.60852545
0.10943653
1.0988046
1.8579297
1.9475291
1.2180692
-0.10746644
-1.5335555
-2.5308928
-2.766459
-2.1817167
-0.93166125
0.67969638
2.2137637
3.1742356
3.2350342
2.4726651
1.3345033
0.30324039
-0.44178998
-1.0472056
-1.7089467
-2.3996336
-2.8431253
-2.7059622
-1.8095309
-0.23546419
1.6594201
3.286443
3.9751999
3.2591488
1.1721164
-1.6549822
-4.1994863
-5.4696116
-4.9511786
-2.8672285
-0.084138304
2.3408079
3.7128537
3.9635863
3.4469252
2.5023246
1.2186593
-0.39985451
-2.0899239
-3.220351
-3.1028254
-1.493989
1.1374627
3.8053343
5.5007405
5.6290526
4.1688771
1.5875994
-1.3546844
-3.8494232
-5.3088064
-5.5619164
-4.8349104
-3.5099082
-1.8720198
-0.071907684
1.7124031
3.1553741
3.8807039
3.6905985
2.6998944
1.2490443
-0.31945544
-1.8132238
-3.1295109
-4.0578642
-4.1985025
-3.176049
-1.0247684
1.6127896
3.7249503
4.4911895
3.7635229
2.1151285
0.42523047
-0.69007468
-1.1911056
-1.4722943
-1.9145977
-2.5024624
-2.8056357
-2.3267756
-0.920533
1.0560659
2.9542782
4.1888099
4.4499145
3.6967251
2.0899253
0.011586187
-1.8986676
-2.8975852
-2.5324209
-1.0100392
0.83063698
2.0169046
2.0453017
1.1127428
-0.15452173
-1.174073
-1.6905333
-1.7415706
-1.4790342
-1.0700358
-0.71651822
-0.65309703
-1.0221484
-1.7178069
-2.3810208
-2.5949371
-2.1308181
-1.0549279
0.34567249
1.7037084
2.6655374
2.9521849
2.4609382
1.375945
0.14550686
-0.73536396
-0.99736649
-0.70903718
-0.14587839
0.46739197
1.1253116
1.9760517
3.079262
4.210711
4.8963661
4.6511145
3.2421455
0.82045394
-2.1187062
-4.9022431
-6.8971415
-7.6932478
-7.184526
-5.5413809
-3.1152813
-0.32752889
2.4026775
4.6531148
5.9684229
5.94203
4.4581823
1.9131842
-0.85277981
-2.9648473
-3.9894764
-4.1018124
-3.807003
-3.4534476
-2.9547684
-1.9448563
-0.19507737
2.0939777
4.3491626
5.9155207
6.3264856
5.4357095
3.4487929
0.88365138
-1.5643779
-3.224062
-3.6231744
-2.5961859
-0.36319321
2.4275968
4.8129888
5.8740015
5.2055326
3.1566834
0.60003269
-1.6254704
-3.150368
-4.0613089
-4.5471969
-4.6150932
-4.1520457
-3.2035618
-2.1016786
-1.2587484
-0.84563631
-0.73760784
-0.81785721
-1.2781805
-2.4894788
-4.4852252
-6.607327
-7.7794576
-7.2339206
-5.0394912
-1.9913437
0.95108306
3.1492336
4.3817091
4.6708136
4.1326461
