10.764097
11.168266
9.8567762
7.0618286
3.491807
0.087897375
-2.4099464
-3.8135128
-4.4708924
-4.891016
-5.3075743
-5.5166225
-5.0934305
-3.797725
-1.846656
0.14813611
1.5299261
1.9756725
1.6331547
0.94585979
0.33614719
-0.01860822
-0.20827283
-0.44923055
-0.8802377
-1.4021131
-1.663034
-1.2489778
-0.02343218
1.6160316
2.86783
3.0667684
2.1842065
0.7877022
-0.47175097
-1.2733967
-1.5776647
-1.3706886
-0.65873772
0.29298407
0.93305886
0.84957516
0.26941514
0.020174131
0.83039367
2.5526886
4.0706954
4.0803781
2.143707
-0.87364101
-3.3836203
-4.2291417
-3.4664547
-2.1392446
-1.2961295
-1.1705296
-1.2159258
-0.81876898
0.077211462
0.97994375
1.3598099
1.099939
0.49050495
-0.10771631
-0.51400357
-0.69317168
-0.61394489
-0.24437813
0.32768726
0.87472188
1.2198155
1.430374
1.731288
2.1714683
2.3998673
1.8420634
0.18768071
-2.219852
-4.4414277
-5.4202704
-4.5467486
-1.9972442
1.2742035
3.8945298
4.7053976
3.4021127
0.74080861
-1.9221332
-3.4652774
-3.570287
-2.616698
-1.1239107
0.65425378
2.6269009
4.4849548
5.5642037
5.2013502
3.287384
0.46412057
-2.2712159
-4.2007761
-5.1749473
-5.3484025
-4.7413759
-3.1577096
-0.54899812
2.6054664
5.3480592
6.7135668
6.2241273
4.0640278
0.9307003
-2.2427609
-4.5709023
-5.4763918
-4.8647661
-3.1217105
-0.92480099
1.0265538
2.2240584
2.4211624
1.5932143
-0.086301111
-2.1863956
-3.9886975
-4.6662455
-3.6751969
-1.1180415
2.2040517
5.1186681
6.6054955
6.2383604
4.3372664
1.7682028
-0.50155854
-1.8504171
-2.2006676
-1.8906255
-1.3830037
-1.0167992
-0.85549724
-0.65343976
-0.066778444
0.91877258
1.7536374
1.6840564
0.48199582
-1.2062501
-2.3309033
-2.3075128
-1.4460666
-0.57728958
-0.30815953
-0.60019767
-0.93700469
-0.81447387
-0.12517905
0.8190819
1.5767703
1.8837886
1.7318045
1.2702761
0.72435611
0.34216067
0.27279106
0.45650908
0.711519
0.9428606
1.1584024
1.2201138
0.71583182
-0.6955173
-2.7252975
-4.3728046
-4.6092172
-3.2626948
-1.2255301
0.26139227
0.58535838
0.12344669
-0.24079338
0.097846396
1.0705849
2.1284363
2.6869712
2.4086592
1.2470257
-0.55398887
-2.4182103
-3.5290236
-3.2242367
-1.5014267
0.85519785
2.7738602
3.6448627
3.6614351
3.4868641
3.5910437
3.8326368
3.5989285
2.3344679
0.010228744
-2.795898
-5.2131228
-6.5373187
-6.5179801
-5.3151031
-3.2684269
-0.755144
1.7957922
3.9134262
5.2102575
5.4714832
4.6054688
2.6182604
-0.215279
-3.1457424
-5.0928783
-5.238821
-3.6337252
-1.2418997
0.67816567
1.393925
1.0937983
0.56920016
0.459472
0.69331509
0.60799527
-0.33794191
-1.8880343
-3.0111434
-2.6764438
-0.70792079
2.0363274
4.2669015
5.0695882
4.2834883
2.3287728
-0.18283814
-2.7070894
-4.795435
-5.987812
-5.7480812
-3.6236229
0.34244815
5.2189531
9.2636709
10.672484
8.6153574
3.8003263
-1.887821
-6.4073215
-8.5298748
-8.1998444
-6.2073388
-3.5404139
-0.91030878
1.3126822
2.9338305
3.8685129
4.2301531
4.3213873
4.3753614
4.2588315
3.4970894
1.7030803
-0.93457794
-3.5746939
-5.1793003
-5.1390858
-3.5928819
-1.2825007
0.87137473
2.1786351
2.3530562
1.408844
-0.52682436
-3.2188849
-6.1282263
-8.3226566
-8.7818985
-6.9804783
-3.28123
1.2299622
5.3566375
8.3529663
10.021599
10.375329
9.2675228
6.4201465
1.9199946
-3.2494013
-7.2771816
-8.4126415
-6.0993505
-1.4162936
3.5746801
7.0173974
8.041255
6.7319756
3.6822073
-0.32082286
-4.3616042
-7.467041
-8.8355513
-8.1257505
-5.6269526
-2.1918125
1.1072044
3.4815774
4.7605195
5.2315588
5.091783
4.0838194
1.7756706
-1.7460538
-5.5128679
-8.1162367
-8.6284208
-7.1796103
-4.6965003
-2.1043775
0.25593728
2.5421457
4.875968
6.9605131
8.2191973
8.2604818
7.1573696
5.2733259
2.8818934
0.063856676
-2.9554691
-5.4481673
-6.36552
-5.0477276
-1.8317411
1.9927626
4.833138
5.5787897
4.0759749
1.1046455
-2.0866189
