-0.22380668
-1.0097626
-1.8471557
-2.5455549
-2.9371376
-2.9301794
-2.549192
-1.9459256
-1.3596145
-1.0112227
-0.95896065
-1.0226761
-0.90682054
-0.49878994
-0.078531347
-0.14943598
-0.94278103
-2.0526075
-2.6313753
-2.0543606
-0.46392727
1.3216653
2.4537897
2.6521058
2.2347786
1.6422033
0.99128181
0.092552193
-1.1581118
-2.4674289
-3.2388353
-2.9715259
-1.5886139
0.55754483
2.9134462
4.926033
6.1100459
6.0988011
4.7853045
2.4545541
-0.27290413
-2.6835508
-4.2046952
-4.5072398
-3.5621707
-1.7281656
0.27707162
1.7034745
2.2353396
2.150815
1.9526041
1.7976041
1.3007572
-0.059459884
-2.3054895
-4.7188721
-6.262733
-6.3098512
-5.0238414
-3.080595
-1.0558344
0.89724588
2.7962542
4.3552694
4.9079137
3.9299772
1.6735058
-0.77887237
-2.190233
-2.0077899
-0.64659399
0.96418154
2.1085823
2.6563802
2.8520589
2.8398728
2.4376478
1.3738582
-0.27146021
-1.9004954
-2.7473969
-2.471633
-1.4255455
-0.30716464
0.47406343
1.0819941
1.8938644
2.8712435
3.3586848
2.6037898
0.52900571
-2.0345628
-3.9314737
-4.5363321
-4.0733242
-3.1813207
-2.2650325
-1.2915999
-0.13387938
1.0040525
1.5738381
1.1332685
-0.16101766
-1.525426
-2.0917385
-1.5807073
-0.51229084
0.24476346
0.21621133
-0.25905499
-0.31525025
0.64459968
2.3376131
3.7766306
4.098412
3.2442718
1.8588516
0.6077314
-0.31922403
-1.0559429
-1.5698875
-1.4927264
-0.50802302
1.1267333
2.5243306
2.7418976
1.5378172
-0.36657733
-1.8097129
-2.0828578
-1.4193698
-0.67024797
-0.51093829
-0.92749637
-1.3960577
-1.4662162
-1.1189046
-0.61259347
-0.11999001
0.38512403
0.91528881
1.2610329
1.0865281
0.25527391
-0.95959461
-2.0059953
-2.4017186
-2.0004025
-1.0096575
0.18506214
1.2549295
2.0891173
2.7630548
3.3039451
3.4646914
2.7939944
1.0370523
-1.4650857
-3.7862079
-4.9119806
-4.3635259
-2.4679406
-0.1015028
1.8459502
2.8811653
2.9712229
2.3387916
1.2387265
-0.095167257
-1.3683541
-2.2039795
-2.3015382
-1.6777428
-0.75763226
-0.15279591
-0.20711163
-0.64659011
-0.67764556
0.4529424
2.8177023
5.5669413
7.3007545
6.86304
4.0786152
-0.057674587
-3.9251931
-6.232729
-6.702446
-5.9709182
-4.8493814
-3.6373739
-2.0796535
0.097100079
2.6603169
4.857811
5.8796802
5.3682518
3.5898757
1.1898136
-1.244548
-3.4439795
-5.3155985
-6.5760465
-6.6295919
-4.9526491
-1.6891289
2.1356862
5.0716119
6.0675707
5.0440259
2.8107524
0.47025675
-1.1665001
-1.7587452
-1.2961617
0.013944348
1.7126125
3.1210513
3.6246469
3.058177
1.8280141
0.59780687
-0.2146356
-0.68202031
-1.161109
-1.8732525
-2.6667914
-3.1347315
-2.9334054
-2.0159395
-0.6334843
0.8092407
1.8767201
2.1651521
1.4087882
-0.32004228
-2.4672999
-4.1284575
-4.4715085
-3.2083359
-0.82177013
1.6024345
2.9159706
2.5886998
1.0729276
-0.52381331
-1.2666135
-1.0065413
-0.26240405
0.40137526
0.84040844
1.2726347
1.9004911
2.6451933
3.2050908
3.30916
2.9008265
2.1162164
1.1349599
0.07023304
-1.0161486
-2.019217
-2.7283475
-2.885124
-2.3549027
-1.2830493
-0.07296288
0.83653462
1.2163224
1.1105651
0.70545012
0.16186729
-0.45732245
-1.1618736
-1.9661022
-2.8180747
-3.5511477
-3.8950107
-3.5792086
-2.4943035
-0.79605895
1.1359441
2.8482082
3.9638059
4.281147
3.8318272
2.8769171
1.7875109
0.84685487
0.13796529
-0.37300035
-0.6664772
-0.6214779
-0.144008
0.66769189
1.4736564
1.804742
1.2998822
-0.034288179
-1.7195746
-3.0178766
-3.4017644
-2.9448392
-2.2559059
-1.9367634
-2.0234406
-1.9641623
-1.1881068
0.30201167
1.9114507
2.9913311
3.3627572
3.3379543
3.2791097
3.159519
2.5695939
1.1813558
-0.78130734
-2.5573735
-3.3697162
-2.9794881
-1.7947532
-0.49289787
0.46839023
1.0363758
1.3542839
1.4543952
1.2094325
0.55771464
-0.31222516
-1.0571719
-1.4534684
-1.5577428
-1.5832335
-1.6021906
-1.3829887
-0.58354414
0.83468837
2.3849921
3.2896774
2.9928658
1.5193014
-0.58236611
-2.5955243
-3.9628365
-4.3812547
-3.7558939
-2.213985
-0.17441233
1.7335097
2.9697816
3.3701394
3.1579592
2.6986618
2.2389202
1.8185771
1.3435621
0.69766724
-0.18960202
-1.3163134
-2.5909812
-3.8177671
-4.6961951
-4.8590851
-3.99033
-2.0295551
0.64864159
3.268965
4.9697309
5.220017
4.0605679
2.0413289
-0.053410962
-1.527171
-2.0202034
-1.6014569
-0.65388882
0.38969368
1.2779174
1.9696859
2.4754066
2.706516
2.5036774
1.7992657
0.71708101
-0.49370083
-1.5830402
-2.3289461
-2.494374
-1.8874238
-0.57401794
0.99097121
2.1749084
2.6177869
2.4871652
2.2469153
2.1338782
1.8432462
0.75116634
-1.4858996
-4.4825864
-7.2498665
-8.8116131
-8.7980022
-7.555253
-5.7668166
-3.9760337
-2.3933952
-1.0428393
-0.00092783093
0.53963536
0.43285051
-0.22279216
-1.0947053
-1.861001
-2.423825
-2.8220251
-2.9372094
-2.3889492
-0.82721967
1.6586738
4.4760675
6.9048667
8.5336876
9.341711
9.4276152
8.771924
7.3546915
5.5039258
4.0157642
3.7818677
5.2068005
7.9603724
11.257474
14.315885
16.55751
17.527893
16.843298
14.355018
10.386685
5.7696533
1.5615376
-1.405715
-2.8578687
-3.0982974
-2.7774854
-2.6191342
-3.22966
-4.9883213
-7.9995699
-12.117145
-17.017801
-22.269213
-27.383949
-31.906506
-35.5247
-38.106152
-39.6208
-40.072201
-39.560772
-38.401268
-37.095757
-36.10907
-35.624634
-35.478046
-35.259552
-34.430145
-32.382126
-28.518698
-22.408747
-13.952519
-3.456387
8.4184484
20.800917
32.796585
43.677998
53.067879
61.099327
68.465363
76.215897
85.281296
95.964813
107.76347
119.66019
130.6544
140.10547
147.64154
152.81308
154.92865
153.28551
147.54784
137.8904
124.81895
108.89278
90.586884
70.309082
48.382076
24.826712
-0.96302205
-30.347963
-65.14016
-106.90153
-156.08376
-211.31479
-269.15311
-324.59073
-372.38776
-408.97369
-434.34079
-453.26691
-475.28119
-512.8266
-577.11658
-671.68634
-785.01855
-885.53735
-923.42139
-842.54407
-601.89935
-200.4321
305.0267
799.48431
1133.7374
1171.0662
845.11591
208.83122
-547.80945
-1126.7677
-1199.9181
-521.70001
955.64307
3009.4377
5159.9683
6788.7295
7336.5078
6511.4253
4417.2837
1535.7816
-1440.8479
-3856.7761
-5309.085
-5743.9927
-5407.2788
-4690.1538
-3950.4446
-3389.3127
-3026.4468
-2760.0486
-2459.4307
-2040.8655
-1503.6215
-922.9801
-407.03015
-34.775677
196.57361
385.5322
684.78821
1217.6917
1998.9604
2908.6819
3732.2847
4236.9458
4243.8228
3675.8721
2584.6279
1161.8428
-275.6713
-1351.7556
-1750.8348
-1348.9767
-283.57147
1085.4441
2305.188
2982.7441
2896.2349
2041.0399
622.97156
-993.0733
-2388.7458
-3246.2913
-3490.3445
-3322.7231
-3100.5315
-3113.1421
-3394.2034
-3691.0854
-3611.3225
-2850.8198
-1368.0093
579.88892
2534.2236
4002.3765
4622.9565
4279.0088
3135.7341
1595.5298
174.06998
-679.24506
-758.88214
-194.81238
606.05945
1157.9817
1137.2184
537.20599
-340.90552
-1047.0287
-1200.0819
-658.74689
422.74194
1661.3043
2593.3162
2841.5642
2240.9292
883.25024
-926.65045
-2774.7258
-4249.2188
-5021.8623
-4899.1772
-3864.2417
-2109.5339
-28.303179
1870.5565
3117.5574
3447.2336
2889.5107
1735.8704
401.48621
-730.8399
-1402.7906
-1496.0417
-1019.4082
-108.79188
971.98322
1873.0665
2261.5901
1946.4044
949.07465
-529.22144
-2218.749
-3880.6738
-5320.1343
-6321.1582
-6583.1543
-5739.8218
-3486.4006
224.9202
5012.1089
10021.114
14086.242
16074.032
15289.237
11772.893
6359.0894
448.3725
-4445.4121
-7227.0122
-7618.7739
-6238.5625
-4306.6987
-3112.2583
-3481.2966
-5478.5513
-8452.4561
-11361.721
-13194.899
-13288.174
-11449.657
-7919.6587
-3250.6953
1832.7408
6581.7842
10374.378
12832.998
13853.456
13530.194
12036.642
9555.3184
6311.6714
2674.896
-779.25061
-3338.4309
-4368.6646
-3588.7278
-1266.9584
1777.3186
4406.6738
5560.6899
4647.8545
1758.2506
-2388.9111
-6719.6699
-10170.381
-11999.898
-11954.212
-10260.644
-7486.5664
-4327.4805
-1397.2914
913.71625
2473.8774
