153.58606
189.53111
210.04576
212.95811
200.17555
176.49612
147.89955
119.88972
96.192245
78.044685
64.306717
52.432163
39.963528
25.846624
10.843247
-3.180141
-14.542747
-22.66341
-28.01741
-31.404758
-33.313702
-33.891869
-33.342258
-32.178356
-31.041006
-30.328041
-30.07378
-30.170998
-30.615973
-31.458065
-32.505184
-33.139427
-32.505623
-29.960005
-25.427092
-19.443859
-12.942104
-6.9094133
-2.0259318
1.5780584
4.2403078
6.3432693
7.8789597
8.4282551
7.6331382
5.757822
3.8079281
3.0456614
4.2470875
7.2417393
11.03746
14.393015
16.399189
16.705462
15.409115
12.89903
9.8080606
6.9153905
4.8492975
3.7741899
3.382652
3.2134531
2.9830432
2.6696959
2.3874872
2.2358401
2.2190926
2.2116494
1.9410074
1.0234425
-0.88331753
-3.8097856
-7.2410312
-10.180729
-11.619917
-11.127593
-9.0566301
-6.1569538
-2.9742723
0.37124631
3.8590178
7.1123204
9.3305292
9.6958866
7.889998
4.3181176
-0.047972638
-4.0208378
-6.5424595
-6.9552069
-5.1913824
-1.8379632
1.9876299
4.960628
5.9882188
4.607049
1.1622826
-3.3374598
-7.6338577
-10.67736
-11.881853
-11.112744
-8.5719147
-4.7569008
-0.47756764
3.2240458
5.3327365
5.2179561
2.9220872
-0.77365416
-4.5700088
-7.0884995
-7.3470879
-5.0758824
-0.75793219
4.6057086
9.8926287
14.200058
16.929308
17.648298
16.027796
12.067692
6.4232187
0.4063853
-4.4893341
-7.2213387
-7.5406671
-5.902329
-3.1389334
-0.1476379
2.3116941
3.7307632
3.9151096
2.9895713
1.3044541
-0.77232432
-3.0668254
-5.6197634
-8.4606781
-11.339965
-13.684664
-14.826392
-14.316394
-12.119692
-8.6176281
-4.4708242
-0.41777879
2.9373829
5.2768493
6.5640259
6.8742294
6.2423244
4.7471433
2.7864027
1.1967802
0.9495163
2.5623353
5.6681614
9.0919704
11.428176
11.762202
10.069401
7.048346
3.5801792
0.30125916
-2.3810952
-3.9992757
-3.9472222
-1.8610456
1.8362776
5.7853799
8.210247
7.8225489
4.4915752
-0.77742398
-6.4946213
-11.44436
-15.007578
-16.946449
-17.044849
-15.061118
-11.041015
-5.6193233
0.053289723
4.7413659
7.5778084
8.2482986
6.9010549
3.9676106
0.045848481
-4.1251416
-7.6488681
-9.5212955
-8.8760433
-5.426424
0.15017299
6.2536683
10.963274
12.917179
11.943114
9.0357742
5.6912036
3.0502393
1.4397545
0.57173693
0.11002094
0.043003075
0.56997865
1.7309183
3.2313409
4.6353774
5.6837277
6.3922577
6.8415289
6.8788066
6.0504808
3.8905017
0.35561258
-3.9716246
-8.1068888
-11.149312
-12.674406
-12.799483
-11.952001
-10.558055
-8.869873
-7.0067492
-5.111342
-3.4462698
-2.3332341
-1.9853579
-2.3481498
-3.0264046
-3.346828
-2.5969033
-0.38495913
3.0798306
6.9984822
10.307876
12.126103
12.062452
10.262065
