-8.1322622
-11.295061
-12.765643
-12.276101
-10.283133
-7.5799246
-4.8072486
-2.276665
-0.13909236
1.4094
2.1270626
1.8810105
0.77371019
-0.84253883
-2.4377403
-3.4462063
-3.4809899
-2.5415618
-1.0423555
0.43013132
1.4750026
2.0466497
2.3092971
2.3760347
2.2260902
1.8501883
1.3955618
1.0990859
1.0730629
1.1981025
1.2517514
1.1239338
0.87988627
0.62502557
0.36578164
0.057708923
-0.22324425
-0.24640808
0.15563749
0.8361221
1.3586127
1.3161756
0.65046227
-0.30544496
-1.0560477
-1.2345165
-0.78369087
0.0083287293
0.61281705
0.52557385
-0.37050754
-1.5967786
-2.3017657
-1.8740423
-0.47816411
1.0026627
1.6448224
1.2119403
0.27768067
-0.33991861
-0.26641312
0.23489958
0.63000065
0.60007507
0.21391837
-0.25973648
-0.62912142
-0.87176955
-1.0036801
-0.92319226
-0.45723847
0.37820387
1.1673907
1.2426522
0.19692066
-1.6387122
-3.2360854
-3.514267
-2.1180401
0.30994469
2.5878706
3.7806678
3.671643
2.6325283
1.1598876
-0.43536565
-1.9694997
-3.1808188
-3.7377782
-3.5048099
-2.7144918
-1.7457469
-0.70608425
0.66033059
2.5408864
4.542232
5.7305427
5.3166213
3.3713567
0.86878407
-1.0034765
-1.6421413
-1.281011
-0.61606878
-0.24122797
-0.34238872
-0.74667728
-1.1460234
-1.3032162
-1.1673598
-0.88882822
-0.71966881
-0.82444566
-1.1287584
-1.3495173
-1.193951
-0.55551493
0.42534012
1.4191628
2.0265224
1.9504055
1.1830096
0.0656619
-0.89322805
-1.3466583
-1.3126638
-1.0689461
-0.84920204
-0.64418727
-0.2719565
0.4213157
1.4504552
2.6933062
3.8925891
4.6506076
4.5302715
3.2914035
1.1099298
-1.4163818
-3.5220504
-4.6349654
-4.6143713
-3.7340057
-2.4623678
-1.2134398
-0.22037938
0.43789655
0.74324369
0.68686044
0.29522106
-0.32454124
-0.9986071
-1.5656586
-1.9418318
-2.1001542
-1.9986802
-1.5694849
-0.81082827
0.13029377
1.0224797
1.719491
2.2386873
2.6506119
2.9198418
2.9050605
2.5354671
1.9595606
1.4726297
1.2706145
1.2809676
1.250249
1.0021909
0.60936004
0.31469682
0.28998742
0.47078866
0.60932463
0.46324301
-0.0569463
-0.87006843
-1.8068553
-2.7098362
-3.4639001
-3.9374807
-3.9324112
-3.2646482
-1.9557098
-0.35807532
0.948241
1.4695026
1.1140529
0.26852542
-0.43903309
-0.52930546
0.045952294
0.90150547
1.4820379
1.4106143
0.69473499
-0.31685588
-1.1494178
-1.4391505
-1.0962799
-0.35305351
0.34546605
0.617917
0.45386824
0.26976079
0.55617899
1.3741413
2.2161739
2.4375277
1.8528715
0.89841133
0.22427937
0.155963
0.5166409
0.87310177
0.8946206
0.53240722
-0.026068883
-0.5181151
-0.77557582
-0.82203937
-0.82966614
-0.95544422
-1.1982239
-1.4077175
-1.421762
-1.1935509
-0.81154978
-0.4312855
-0.20194641
-0.23653226
-0.59080946
-1.1938101
-1.7700403
-1.8951392
-1.2520416
0.073312066
1.5443629
2.4933007
2.5865149
2.0505195
1.4676088
1.3136014
1.6072432
1.9304838
1.7738645
0.9142381
-0.44644231
-1.8135854
-2.6561971
-2.6549118
-1.8678195
-0.72312891
0.21962276
0.62306201
0.57494187
0.46181399
0.60885662
0.98643494
1.2249539
0.91245633
-0.077289768
-1.4730769
-2.7608433
-3.4613876
-3.3435481
-2.4758928
-1.1390105
0.31025177
1.5342036
2.2546687
2.3077915
1.7584575
0.97339153
0.47973415
0.61471033
1.249018
1.8765718
2.0221937
1.5960815
0.88917071
0.26570261
-0.13477826
-0.44314158
-0.86362588
-1.4299506
-1.9210927
-2.0070832
-1.507941
-0.54934078
0.50987107
1.2927548
1.5701219
1.2934738
0.57024163
-0.34949806
-1.1317593
-1.5266254
-1.536797
-1.3815709
-1.242478
-1.0559143
-0.59997344
0.21061765
1.1541666
1.8501735
2.0611768
1.8205373
1.2798203
0.51257342
-0.45049956
-1.4060466
-1.9066874
-1.5170919
-0.19206017
1.5998337
3.1439433
3.8932288
3.6668854
2.5384638
0.65711355
-1.7352352
-4.1469054
-5.8546739
-6.257781
-5.3050418
-3.5549958
-1.7569008
-0.32465622
0.82178378
1.9407945
3.0106301
3.5720036
3.0502193
1.3206208
-0.96767777
-2.6532502
-2.7815201
-1.2395843
1.1948658
3.4053242
4.6181951
4.7013731
3.9649632
2.7768226
1.3709077
-0.074387014
-1.3203259
-2.1309192
-2.4470572
-2.4277833
-2.2743385
-2.0302303
-1.5817866
-0.84923095
0.035007246
0.73153198
0.89505953
0.43806469
-0.35200366
-0.981224
-1.1050879
-0.76796442
-0.30344918
0.001765975
0.1444416
0.32028919
0.64345944
0.99505043
1.1581025
1.0655497
0.88081175
0.84444219
1.0677963
1.4616214
1.8129565
1.9087142
1.6378672
1.0646077
0.44276795
0.10616641
0.2490634
0.76063085
1.2910757
1.5181149
1.3545353
0.87992728
0.094830133
-1.170772
-3.0227449
-5.176074
-6.9486194
-7.6995354
-7.3576026
-6.5154452
-5.9319673
-5.869
-5.880538
-5.2417479
-3.6001048
-1.2694414
1.0213149
2.6136854
3.2081528
2.8286531
1.6764394
0.10678076
-1.295193
-1.7743189
-0.75262624
1.7168685
4.8236961
7.461926
8.9968081
9.6710606
10.247148
11.202836
12.248346
12.619919
11.834694
10.16235
8.404377
7.275063
6.9943705
7.3681488
8.1090908
9.010973
9.8658447
10.315773
9.8656569
8.0986948
4.9380388
0.7448287
-3.8309019
-8.1361704
-11.745461
-14.527769
-16.5797
-18.123575
-19.447653
-20.886162
-22.767994
-25.289375
-28.380514
-31.698568
-34.785049
-37.267765
-38.953991
-39.791672
-39.802704
-39.061192
-37.670605
-35.681534
-33.010052
-29.473806
-24.950636
-19.523129
-13.470284
-7.0815883
-0.40031236
6.9001517
15.332142
25.164721
36.094677
47.356873
58.243954
68.601936
78.843575
89.453384
100.44597
111.26265
121.12154
129.42004
135.86504
140.36534
142.89038
143.38686
141.71561
137.58583
130.54802
120.12855
106.08883
88.632042
68.335495
45.762959
20.980663
-6.6815462
-38.422291
-75.394203
-118.05984
-165.78337
-216.76823
-268.23584
-316.75354
-358.86987
-392.33984
-417.85913
-440.51041
-469.66919
-516.42432
-588.54205
-684.13007
-786.10626
-860.27386
-859.92688
-738.69012
-470.15082
-68.439056
399.55273
819.57379
1057.5293
1005.127
630.61285
15.933201
-637.76074
-1047.5192
-928.12323
-96.828979
1429.8672
3389
5306.8252
6623.2563
6871.9199
5850.3877
3708.54
911.10199
-1915.8145
-4191.4487
-5555.6055
-5946.9399
-5565.3711
-4749.1406
-3829.2886
-3025.2271
-2414.217
-1965.4443
-1603.5792
-1266.4193
-935.11487
-631.00854
-386.09012
-203.81294
-32.480106
228.98991
688.13409
1397.1992
2305.3123
3250.9949
4000.4966
4316.9946
4036.6528
3130.4385
1736.6539
150.93286
-1236.8435
-2053.948
-2072.1555
-1298.155
17.468933
1460.1704
2586.6555
3062.3071
2755.729
1766.8536
384.25558
-1018.2988
-2118.3149
-2764.3049
-3020.2793
-3102.6868
-3235.3696
-3501.2324
-3776.6892
-3787.4304
-3253.7844
-2048.0215
-287.2887
1677.8043
3373.1165
4366.0435
4422.0732
3591.9338
2195.3745
708.65131
-401.79242
-841.03552
-586.56653
112.493
846.52551
1227.626
1062.9564
437.14883
-335.27341
-863.03394
-863.40308
-294.36884
624.10217
1505.1569
1958.7736
1747.5481
867.86804
-468.17761
-1925.2461
-3157.8337
-3896.8564
-3993.7678
-3434.0662
-2335.7605
-931.96674
475.46924
1592.8795
2217.3569
2287.2693
1878.8011
1160.0681
338.86142
-367.63467
-748.59637
-635.45618
22.535902
1073.3062
2136.894
2696.4902
2295.6157
757.29926
-1685.3564
-4416.8638
-6618.5991
-7530.4604
-6700.7339
-4138.0557
-311.81531
4000.1248
7955.291
10876.727
12373.534
12326.615
10800.529
7975.7349
4150.3252
-218.13084
-4502.5674
-7982.5381
-10010.745
-10224.127
-8718.3135
-6097.3833
-3345.4688
-1533.3419
-1440.9974
-3225.0601
-6275.0449
-9359.874
-11052.218
-10277.809
-6755.0591
-1125.7173
5282.7295
10952.044
14702.769
16034.564
15160.499
12772.668
9690.1426
6560.3633
3725.802
1273.6973
-804.23206
-2465.9854
-3589.0894
-4068.407
-3957.2317
-3535.4751
-3243.5471
-3509.5332
-4554.499
-6266.3013
-8201.208
-9719.3193
-10198.979
-9237.3184
-6758.7275
-3014.1721
1485.9266
6051.7261
9895.2139
12248.872
12552.342
10667.747
7013.1611
2508.2454
-1685.162
-4534.6938
-5467.5493
-4523.1182
-2275.865
419.54678
2738.5449
4124.5562
4380.5928
3621.9341
2159.781
390.88922
-1279.3964
-2502.6917
-3065.7229
-2962.7512
-2410.0786
-1770.5101
-1414.1359
-1581.2327
-2303.2556
-3399.7334
-4535.7935
-5311.5825
-5360.561
-4448.436
-2567.3481
2.6001503
2717.6689
4915.8745
6048.0161
5890.498
4634.2329
2810.5276
1094.792
73.195137
57.697571
1006.2155
2562.3701
4187.2373
5328.4497
5570.3335
4728.9429
2879.5649
317.79202
-2534.5466
-5248.8271
-7486.5859
-9031.0742
-9746.999
-9510.2383
-8174.5049
-5621.3418
-1883.4065
2723.6489
7541.793
11637.423
14000.061
13832.332
10849.99
5479.7222
-1154.2366
-7500.7681
-12046.036
-13805.68
-12645.438
