-5.8429742
-1.9803668
2.1560268
4.9886436
5.4326167
3.4636672
0.16277711
-2.8478415
-4.3058081
-3.9747679
-2.5821695
-1.0885495
0.076122969
1.1584151
2.5512452
4.1638517
5.3241606
5.2818933
3.8122964
1.4169531
-0.9621011
-2.4747989
-2.8239322
-2.3654163
-1.7508328
-1.3964194
-1.2563821
-1.0673213
-0.71945888
-0.29467204
0.24493624
1.2192882
2.8305662
4.5300345
5.0240564
3.2713513
-0.37867197
-4.1898746
-6.3968687
-6.6276078
-5.9028602
-5.1880937
-4.0981441
-1.3096762
3.5998838
8.8684177
11.423293
9.3402901
3.6049716
-2.5423181
-6.108305
-6.4147239
-4.9856915
-3.6415007
-2.7546937
-1.2329733
1.9562385
6.2828441
9.5970993
9.5948334
5.5792704
-0.90751928
-7.0361266
-10.399622
-10.170265
-7.0548835
-2.4824903
2.1255252
5.6493316
7.3680325
7.0629525
5.0033655
1.75633
-1.9517614
-5.2044811
-6.9617229
-6.4788179
-3.8579202
-0.2041757
2.869432
4.0994186
3.2397916
1.1609164
-0.66671902
-1.0511403
0.18206879
2.1131053
3.4070773
3.2282736
1.6857928
-0.43930638
-2.3091846
-3.4250329
-3.6193919
-2.9081213
-1.4638873
0.34431079
2.0115495
3.0436211
3.0805211
1.9955845
0.018109201
-2.1943407
-3.6935134
-3.6405075
-1.8072718
1.144475
3.9057918
5.248487
4.7226801
2.7359729
0.021009566
-2.8582225
-5.4417892
-7.0152245
-6.6564217
-3.8938777
0.62147611
5.160409
7.7651043
7.3272219
4.1971626
-0.026954781
-3.4104142
-4.7709875
-4.2380338
-2.8476493
-1.4907607
-0.17248772
1.6771166
4.1311979
6.068727
5.7292352
2.2185888
-3.3193011
-8.0164986
-9.0715895
-5.747859
0.021709021
5.0290718
7.1281843
6.55054
5.0829153
3.9778395
2.6953106
-0.25802952
-5.2639761
-10.470829
-12.881398
-10.70536
-4.7804008
2.1627848
7.5242629
10.252625
10.671031
9.3658085
6.4518161
1.8308499
-4.0119562
-9.57372
-12.797976
-12.202292
-7.8346715
-1.2995303
5.1581464
9.7794323
11.855699
11.541451
9.2855396
5.4046965
0.16332524
-5.6848769
-10.50797
-12.31841
-10.135881
-4.982399
0.66057944
4.6120472
6.330657
6.6330042
6.2929444
5.0916758
2.2766972
-2.1350403
-6.6559267
-9.0932016
-8.1930714
-4.6776385
-0.71024793
1.7802039
2.5140507
2.8338289
4.2335711
6.6928015
8.3690615
7.1084352
2.5171454
-3.3618824
-7.5185423
-8.2796021
-6.3164434
-3.557447
-1.2981039
0.56625259
2.6638341
4.8766384
6.1461802
5.4633393
2.8808179
-0.48677322
-3.350848
-5.0599785
-5.637043
-5.2598009
-3.9283311
-1.6957918
0.939408
