326.40164
217.07993
110.28334
50.291698
49.23431
80.816193
101.22959
82.023773
30.748594
-15.273884
-17.562729
32.72514
104.94168
149.73616
136.35019
75.706329
7.6703081
-36.744762
-61.343483
-91.922798
-137.903
-171.11145
-149.0842
-62.559189
43.113174
100.0316
76.087242
3.4062407
-51.408516
-47.04591
-0.92412728
32.84375
16.278543
-40.150253
-92.662735
-106.53397
-83.05085
-49.016136
-25.328638
-8.4895592
19.126398
65.210144
115.63423
144.21983
131.51785
75.466637
-10.290615
-102.60139
-173.35287
-195.53989
-155.52461
-65.553505
37.989388
116.20189
153.64786
163.83971
166.86723
161.13469
120.22281
21.797951
-118.42373
-242.9205
-287.246
-225.88173
-90.281204
55.698372
160.74229
212.74597
227.64565
217.19374
170.8649
70.056854
-81.071365
-239.89088
-341.54434
-335.97571
-218.97455
-36.222225
141.6548
256.35812
287.46561
250.93161
175.60046
79.978386
-30.447607
-146.2617
-239.1656
-269.8168
-216.43173
-98.863159
27.387756
107.3276
123.98339
104.14307
86.931709
85.381721
78.351555
39.252537
-29.745842
-94.20681
-117.94083
-95.421303
-53.051632
-19.922539
-0.37935176
23.108521
62.117176
101.75734
111.4958
76.875168
17.905718
-26.906727
-35.340748
-19.450377
-9.4475508
-22.033468
-46.235256
-58.916573
-50.307846
-31.680449
-19.627481
-17.256798
-12.967419
4.8074689
34.97826
65.050659
81.40242
77.414734
54.825283
20.914103
-15.238997
-46.39555
-69.578293
-85.052971
-91.704842
-83.275795
-51.258358
5.5224051
72.949646
124.91943
138.11177
106.89356
46.130253
-19.230387
-68.00354
-90.214066
-86.63353
-64.853577
-35.092419
-5.9172277
19.082996
40.71439
59.18132
69.470978
63.026733
35.614319
-6.0120068
-46.131119
-70.068504
-73.375961
-61.944118
-43.687393
-20.68602
9.9897709
47.689594
81.482765
94.208641
75.551582
32.17794
-15.704957
-49.231785
-63.48838
-66.02063
-63.703133
-52.969425
-25.176865
18.460129
60.437107
78.690918
65.210808
31.842869
-1.8803681
-24.633869
-37.204422
-44.294025
-46.275101
-39.288876
-20.949394
5.6982388
33.311077
54.569649
65.830963
67.009834
57.720867
34.321377
-6.6722264
-60.043228
-107.45715
-125.0043
-99.241608
-38.810696
28.864159
74.402771
84.713142
69.166626
49.071682
39.171047
37.14336
29.927132
9.1805162
-20.521511
-47.875198
-65.980896
-74.892357
-74.652916
-60.350151
