-4.0352035
-1.3067697
1.7114975
4.1372128
5.4472523
5.6704993
5.2311969
4.5904274
3.9571538
3.2627053
2.3739884
1.3158718
0.28139991
-0.54896945
-1.1501673
-1.600294
-1.9137849
-1.9545869
-1.5360215
-0.64494705
0.40915135
1.1143878
1.1128831
0.48007038
-0.3665562
-1.043792
-1.4621085
-1.7130359
-1.7785202
-1.4612607
-0.64621669
0.42392868
1.2239293
1.3500596
0.86144459
0.21643963
-0.14113627
-0.15577184
-0.14500558
-0.42135775
-0.93425161
-1.2907559
-1.1211919
-0.41518658
0.47768408
1.1289123
1.2986619
0.98887151
0.34420714
-0.41956836
-1.0138804
-1.1224439
-0.56413192
0.54793108
1.821225
2.7705443
3.0214174
2.42786
1.1223781
-0.4984512
-1.9136769
-2.724227
-2.841913
-2.4710674
-1.9035423
-1.2891127
-0.55353504
0.46630335
1.7600068
2.9610171
3.4261875
2.5956264
0.44117266
-2.3209379
-4.4973893
-5.0764146
-3.8369155
-1.4509636
0.99708492
2.7014341
3.51615
3.7730801
3.7558162
3.3481092
2.2024753
0.2390503
-2.0731964
-3.9585028
-4.8338857
-4.5764494
-3.402581
-1.6193076
0.46681583
2.4843299
3.9804263
4.5774169
4.1914911
3.0921748
1.7273805
0.47648427
-0.45719513
-0.98410821
-1.0448235
-0.63476634
0.094497256
0.79526931
1.0324526
0.50190699
-0.76805514
-2.3764377
-3.7512059
-4.5016913
-4.6437883
-4.4545727
-4.0622377
-3.2178431
-1.5604116
0.86977106
3.4376979
5.273386
5.8285217
5.1170321
3.520437
1.4820869
-0.57692814
-2.1632249
-2.7510643
-2.0899949
-0.50862461
1.1709377
2.1506469
2.2085993
1.7986596
1.5767089
1.7548898
1.8831674
1.2845923
-0.25664675
-2.2032197
-3.6279311
-3.8804028
-2.9800372
-1.4750944
0.0053174142
1.08031
1.6157129
1.5507898
0.85607946
-0.30412591
-1.4615669
-2.0466089
-1.7954478
-0.96397054
-0.11776011
0.30294344
0.2512368
-0.0033962782
-0.14905217
-0.05070813
0.20866416
0.43149656
0.45676813
0.27168036
0.029674647
-0.033194363
0.26399043
0.93332243
1.7877707
2.5104322
2.7979963
2.5117161
1.7477541
0.77303427
-0.1453176
-0.91054517
-1.6378375
-2.5044408
-3.4957323
-4.271256
-4.3254781
-3.3455501
-1.444718
0.92486888
3.2317483
5.0153008
5.8632259
5.4107046
3.5249069
0.56298822
-2.6018524
-4.9480438
-5.841073
-5.2922568
-3.7516279
-1.7201766
0.41726047
2.3058865
3.5769854
4.0002251
3.6395268
2.7813857
1.6945995
0.48375615
-0.81779027
-2.0367198
-2.7894206
-2.6944728
-1.7225686
-0.343389
0.73439425
1.0509015
0.69267792
0.15145893
-0.10291263
0.041621275
0.33288667
0.4114683
0.09194757
-0.52301645
-1.1300663
-1.4195188
-1.2441857
-0.67072171
0.1027211
0.89606202
1.6345167
2.27635
2.6510804
2.424686
1.313833
-0.60699004
-2.7976172
-4.4646959
-4.9420338
-3.9893463
-1.8650092
0.82337964
3.3871078
5.2889028
6.2174716
6.0172353
4.6205902
2.1155355
-1.0849075
-4.1668234
-6.1228919
-6.2255936
-4.4764075
-1.6622611
1.0813618
2.8848033
3.4783335
3.0792782
2.0671172
0.77499717
-0.5218693
-1.5848531
-2.2751758
