-6.9954739
-6.6922426
-6.1402192
-5.7904153
-5.8422122
-6.0922785
-6.0443702
-5.2488508
-3.6800625
-1.8778536
-0.69522202
-0.77295226
-2.084089
-3.8766108
-5.0947766
-5.0251417
-3.723737
-1.9122252
-0.41719183
0.41771406
0.88386178
1.5193602
2.5434225
3.6140783
4.0908117
3.542917
2.08355
0.30618525
-1.0754762
-1.6049927
-1.2532864
-0.3270897
0.78837729
1.8700191
2.9021556
3.8894029
4.6185861
4.6427417
3.584173
1.5261015
-0.89418119
-2.835357
-3.7506802
-3.6064117
-2.7178097
-1.4576404
-0.089290045
1.2383908
2.4063048
3.2237742
3.4122078
2.754319
1.3177482
-0.47967139
-2.071497
-3.0493293
-3.3274364
-3.0798006
-2.5434687
-1.8416264
-0.95861489
0.097342417
1.0873014
1.5440192
1.0870352
-0.17984501
-1.5913594
-2.3287976
-2.0044453
-0.89756107
0.36018485
1.309791
1.8918993
2.2334571
2.3151965
1.9083723
0.82908678
-0.7794289
-2.4240284
-3.5099905
-3.6444976
-2.7913022
-1.2250854
0.65130204
2.5055912
4.1337476
5.3052588
5.5755286
4.3930125
1.5801334
-2.1966469
-5.4915581
-6.7940464
-5.4318118
-2.0013564
1.9892521
4.9919877
6.1819382
5.640769
3.9782703
1.8049318
-0.53183925
-2.8489163
-4.8791499
-6.1748042
-6.2981844
-5.1415777
-3.0650113
-0.70942497
1.3426796
2.7707136
3.4648364
3.3605673
2.4066377
0.75020713
-1.0746214
-2.2634737
-2.1980345
-0.89742339
0.94753581
2.4230657
2.9578621
2.5515265
1.5619489
0.36470777
-0.7696048
-1.5918006
-1.866995
-1.554239
-0.92873818
-0.39612529
-0.13350999
0.048421334
0.45953888
1.1741662
1.932735
2.3473721
2.1630843
1.3668715
0.14611943
-1.2016981
-2.3446331
-2.9764855
-2.8917065
-2.0972059
-0.9058935
0.13866381
0.57604271
0.36733994
-0.085169889
-0.28398263
0.0052680355
0.70631617
1.6017977
2.4162056
2.7850826
2.3681476
1.1517884
-0.40912956
-1.6616408
-2.1817739
-1.93365
-1.115561
0.014699554
1.1597334
1.9602985
2.0948188
1.4829346
0.41220972
-0.58180332
-1.0615115
-1.0005529
-0.77360874
-0.81337214
-1.2479976
-1.8311243
-2.1669786
-1.9865686
-1.2846214
-0.31192827
0.52691877
0.86272269
0.58967298
-0.016222659
-0.42456836
-0.1933616
0.6937564
1.7628783
2.3487704
2.054935
1.0187285
-0.21539369
-1.0764701
-1.2873682
-0.93809009
-0.35718957
0.081600383
0.13079941
-0.21764904
-0.71812457
-0.99072582
-0.73772109
0.067076974
1.1454149
2.0693557
2.5041721
2.3687658
1.80503
1.0195283
0.16963987
-0.622814
-1.2186235
-1.4923139
-1.4425656
-1.2507879
-1.1764157
-1.336616
-1.5677634
-1.5317724
-1.0051781
-0.095206492
0.81529272
1.3371021
1.3208538
0.90978277
0.42359221
0.18653281
0.36433706
0.85475761
1.3196443
1.3912004
0.9124909
0.016964445
-0.98018271
-1.7431104
-2.0311587
-1.7750552
-1.103139
-0.26406911
0.51557487
1.0929447
1.3492618
1.1753823
0.62635809
0.065437049
-0.0037248312
0.61152184
1.5009898
1.8937403
1.2646371
-0.25577259
-2.0114024
-3.2830436
-3.6340735
-2.9704649
-1.5005101
0.26368311
1.6075399
1.9660276
1.3186394
0.23049884
-0.55265141
-0.61719489
-0.10684698
0.44424254
0.50084478
-0.1081633
-1.0516481
-1.6876476
-1.4934795
-0.43341589
1.022547
2.2238834
2.7374756
2.5546079
2.0182285
1.5355756
1.2645444
1.0304197
0.57590991
-0.098191209
-0.68304205
-0.8684656
-0.65881991
-0.35851255
-0.28208625
-0.5133006
-0.91058147
-1.2775484
-1.5061142
-1.5874468
-1.5335354
-1.3289088
-0.97259754
-0.54203099
-0.1758595
0.022508442
0.060360152
0.042380556
0.10010447
0.32476297
0.71145833
1.110936
1.2601492
0.95663738
0.2538771
-0.55747968
-1.1979424
-1.5843276
-1.7189792
-1.4576045
-0.5428068
1.0346977
2.7664464
3.855103
3.803755
2.7952409
1.4829738
0.41116282
-0.36264548
-1.1059651
-1.9352343
-2.5614419
-2.5392165
-1.7473766
-0.57679278
0.37126371
0.7465775
0.61594504
0.25621209
-0.11687095
-0.41550899
-0.58835393
-0.56567079
-0.301999
0.17525001
0.76532423
1.2908744
1.4832721
1.066901
-0.0093002627
-1.3753943
-2.3381467
-2.2971487
