-55.877937
-42.103104
-23.710451
-7.2720418
2.7431791
6.0920067
5.8188415
5.1263189
4.9187846
4.1399493
2.0518053
-0.35083959
-1.3276271
-0.42785764
0.92980629
1.0548074
-0.08134342
-0.79743069
0.4104009
3.124948
5.2154636
4.7313108
1.6998187
-1.6636471
-2.4596345
0.71066242
6.3700919
10.805254
10.691023
5.8860307
-0.11056466
-2.8807571
-0.8768025
3.1707661
4.6545925
1.0857075
-5.9886804
-12.538178
-15.134514
-12.800464
-6.7681203
0.733778
7.4242129
11.438684
11.688034
8.2377634
2.4957626
-3.1011102
-6.11059
-5.5250463
-2.5693159
0.16441411
0.83696222
-0.15343954
-0.82903022
0.21239869
2.383291
3.8362386
3.3906703
1.5566303
-0.20364486
-0.90464437
-0.65795654
-0.14825073
0.1805363
0.3315798
0.32814041
-0.160271
-1.5697724
-3.7320936
-5.5136814
-5.4713902
-3.1533775
0.20379728
2.422884
2.0887079
-0.22725274
-2.4003906
-2.6208966
-0.97204107
0.88379848
1.5169892
1.028722
0.57945514
0.9826178
2.0461092
3.1719275
4.1888342
5.3022041
6.3119903
6.2363629
4.0134487
-0.34309846
-5.3357344
-8.8079424
-9.3581152
-7.2057662
-3.810473
-0.57666087
2.1646171
4.9142094
7.7900352
9.6686878
8.6800489
3.7285681
-4.2492247
-12.369163
-17.211376
-16.562437
-10.432582
-0.99762917
8.3003626
14.143638
14.753253
10.626482
4.1099262
-1.900245
-5.2525277
-5.1885796
-2.3918579
1.30924
3.7021818
3.4988787
1.4162962
-0.21360353
0.55051398
3.2476809
4.9598217
2.5473084
-4.5573392
-13.332878
-18.900101
-17.76915
-10.144624
0.38715741
9.3539104
14.036751
14.398955
12.069963
8.6841927
5.0347486
1.3489923
-2.1509836
-5.1513658
-7.3904662
-8.5039902
-7.8263435
-4.8711438
-0.3220014
3.7321396
5.1476116
3.6990507
1.6042935
1.6665193
4.5619359
7.934514
8.3395147
4.3014994
-2.3205049
-7.84027
-9.6695023
-8.0664539
-5.3865247
-3.79969
-3.5927267
-3.3788953
-1.7253141
1.4674108
5.0181437
7.5795522
8.4821749
7.5779591
4.7154112
-0.094754875
-5.8600898
-10.35638
-11.255474
-7.8252072
-1.6000873
4.6041121
8.4219313
9.0575924
7.237227
4.3856239
1.7020292
-0.38605961
-2.150085
-3.9278731
-5.4509773
-5.8420353
-4.4100127
-1.4547911
1.8254198
4.2651796
5.4883299
5.6827502
4.7984972
2.3694484
-1.6312485
-6.0100751
-8.8605318
-8.9475222
-6.4382434
-2.3714471
2.1831586
6.2691531
8.767004
8.6350956
5.771235
1.5087337
-2.0504761
-3.4133964
-2.5924332
-0.87455678
0.17710152
-0.31668839
-2.1914468
-4.4948497
-5.9890728
-5.6208973
-2.9787588
1.2946
5.4840884
7.5241127
6.2916074
2.6427197
-0.84789062
-1.6997539
0.35769686
2.9430423
2.9835491
-0.53649884
-5.6523371
-9.2135487
-9.4952412
-7.0104265
-3.1515319
1.2557451
5.7400436
9.0596952
9.2022753
5.0865979
-1.6610879
-6.8854179
-6.42873
0.67564267
10.908503
18.289808
18.476171
11.654985
1.8132491
-6.7504363
-12.316803
-15.604519
-17.44837
-17.21842
-13.649434
-6.8496804
0.97408092
6.9446888
9.5739288
9.4249687
8.0346184
6.4709244
4.8368158
2.7155538
-0.26125726
-4.1652126
-8.5929556
-12.356384
-13.481575
-10.098043
-1.9348161
8.7950106
18.110836
22.297283
19.889433
12.254011
2.4767187
-6.4120946
-12.508469
-15.043421
-14.027156
-10.145309
-4.7869267
0.21698815
3.2524407
3.6810787
2.2233908
0.57197845
0.28422523
1.6841818
3.6963935
4.7987065
4.2805099
2.7251241
1.3651093
1.0121026
1.5480148
2.2136085
2.1754205
0.91406792
-1.6038008
-4.8689799
-7.8642197
-9.2717896
-8.0077848
-4.0260234
1.1749463
5.0689087
5.625175
2.7232943
-1.803403
-5.5474935
-7.0724545
-6.3946109
-4.3226147
-1.4815825
2.1352499
6.7616801
11.948153
16.03294
16.75042
12.776796
5.0081525
-3.6589808
-10.053524
-12.535456
-11.410714
-7.9951782
-3.6028979
0.68368626
3.8133845
4.8912625
3.7309675
1.233852
-0.95956993
-1.5027019
-0.4253965
0.65795004
-0.24905744
-3.6117203
-7.488915
-8.82693
-6.0224919
-0.49920097
4.1725092
4.9833021
1.9131454
-1.8551297
-2.2856264
2.2627296
9.5133448
14.874972
14.892835
9.6052732
1.957225
-4.810286
-9.2765141
-11.92672
-13.774186
-15.04828
-14.886096
-12.014916
-5.8869023
2.5045691
10.831014
16.672361
18.835537
17.613592
13.908442
8.3268805
1.2862278
-6.1297035
-11.867296
-13.943645
-11.98725
-7.6051011
-3.0485218
0.48222563
3.2076666
5.6652474
7.5287676
7.6458626
5.2038379
0.81419349
-3.5770135
-5.9663129
-5.7338696
-4.061563
-2.9331203
-3.4774506
-5.0571756
-5.922358
-4.7468767
-1.5132637
2.8931718
7.4983149
11.378611
13.263386
11.658467
5.9676194
-2.3127034
-9.7752447
-12.983521
-10.692485
-4.5961013
1.9662385
6.2363348
7.4861016
6.7999172
5.6885953
4.8156595
3.7758727
1.8458039
-1.1583852
-4.6964512
-7.9648461
-10.335603
-11.368113
-10.670477
-7.9878173
-3.4985025
1.8927554
6.5345817
8.6341524
7.4179645
3.925642
0.42276531
-1.3573872
-1.5715814
-1.8064184
-3.1699543
-4.8854065
-4.8842177
-1.8369931
3.3665137
8.0745678
9.8450975
8.2568779
5.116467
2.9789705
3.2260792
5.1573296
6.6502047
5.8326583
2.5737851
-1.3277538
-3.4648459
-2.5845163
0.69059074
4.6411042
7.7673545
9.3745708
9.1930532
6.9068365
2.3863635
-3.6451452
-9.4813852
-13.277539
-14.190818
-12.787677
-10.472109
-8.5785122
-7.8294606
-8.3271227
-9.8087187
-11.812558
-13.650825
-14.450455
-13.556481
-11.152106
-8.5165596
-7.446991
-9.0133905
-12.499648
-15.493578
-15.350996
-11.098766
-4.2503943
2.2578812
6.1890259
7.4164047
7.5770025
8.5127888
10.906852
14.066685
16.772085
18.433945
19.758587
22.424837
27.863743
35.983261
44.906586
51.982597
55.263763
54.426552
50.671822
45.836868
41.433826
38.270008
36.600258
36.211605
36.238018
35.220482
31.763376
25.278858
16.096634
4.9958644
-7.2238626
-19.933088
-32.883137
-46.32975
-60.614162
-75.358009
-89.177032
-100.45341
-108.57144
-114.46462
-119.95488
-126.52151
-134.6024
-143.82913
-153.6019
-163.25659
-171.78314
-177.66832
-179.26006
-175.37123
-165.53065
-149.73906
-128.1989
-101.42333
-70.47876
-36.81147
-1.6220524
34.599632
71.882179
110.21529
149.39389
189.5486
231.7354
277.68338
328.52496
383.37653
438.99704
490.99258
535.7229
571.41913
597.79242
614.89203
622.5199
620.54016
609.2348
588.97046
559.56213
520.23029
470.1748
408.76315
334.68207
244.75362
133.78743
-3.875304
-171.65985
-367.98987
-584.46497
-805.99915
-1014.0328
-1193.1597
-1339.5016
-1467.1377
-1608.5085
-1806.3888
-2097.7676
-2492.6746
-2953.4607
-3382.5706
-3628.561
-3518.4023
-2916.2786
-1795.6494
-297.56949
1257.4447
2428.0815
2782.2776
2068.0776
368.0686
-1827.8198
-3680.6733
-4207.3491
-2599.1704
1432.6019
7414.2393
14099.382
19755.865
22695.031
21863.863
17256.039
9945.7471
1705.9808
-5631.6274
-10795.711
-13411.955
-13940.32
-13287.055
-12314.763
-11501.66
-10885.935
-10246.701
-9351.3203
-8114.644
-6620.106
-5043.4307
-3548.4888
-2209.1624
-982.17255
268.0101
1701.4393
3406.0618
5304.3623
7120.0151
8449.0527
8916.3379
8337.3438
6806.748
4686.4009
2508.6851
825.40753
41.767971
290.54117
1397.1024
2945.6846
4410.6606
5301.0518
5282.9321
4266.1089
2445.1702
272.20554
-1664.519
-2852.1331
-3094.2058
-2663.9387
-2243.5828
-2615.8982
-4245.4126
-6996.5508
-10151.527
-12684.547
-13622.163
-12346.265
-8775.8984
-3408.8047
2778.6682
8558.3652
12768.589
14652.29
14097.538
11659.732
8327.5488
5125.2671
2732.6995
1288.562
440.77368
-407.80283
-1779.1057
-3862.7676
-6425.1826
-8899.6367
-10581.232
-10835.859
-9285.293
-5956.2246
-1352.0874
3603.3369
7756.4771
10006.792
9625.2314
6539.312
1480.6953
-4121.8286
-8540.5977
-10316.53
-8760.7861
-4188.2563
2179.2544
8571.625
13169.167
14621.814
12471.175
7345.3174
815.03662
-5098.6558
-8617.8105
-8835.8906
-6017.562
-1435.8781
3179.8645
6322.1968
7187.6665
5769.5054
2610.0386
-1548.127
-5974.4209
-9964.2266
-12781.747
-13709.999
-12278.882
-8570.0088
-3384.332
1905.1758
5813.5596
7311.1221
6220.9834
3279.0088
-127.1835
-2405.7368
-2256.7419
875.49042
6484.0576
12954.118
17932.641
19115.041
15201.43
6587.1138
-4603.6294
-15233.845
-22324.236
-24133.695
-20653.326
-13341.168
-4333.4404
4393.8438
11507.805
16335.024
18602.482
18216.109
15273.901
10253.292
4119.4834
-1857.7742
-6547.8174
-9404.3271
-10630.339
-10956.847
-11162.15
-11608.805
-12057.971
-11844.187
-10277.196
-7033.4785
-2357.1973
2972.9973
7854.2954
11169.587
12129.638
10564.148
7051.8667
2801.8281
-713.9411
-2263.3274
-1302.9382
1818.7975
6009.1094
9875.1992
12255.704
12584.184
10938.258
7818.5054
3840.4709
-479.52185
-4784.5684
-8840.4834
-12475.657
-15516.807
-17719.588
-18733.574
-18164.959
-15749.055
-11554.772
-6091.7598
-223.71767
5102.1782
9183.6084
11776.153
13075.175
13477.467
13255.677
12329.595
10276.832
6613.2266
1229.1448
-5251.8896
-11437.875
-15554.088
-16104.759
-12491.185
-5285.5908
3951.5542
13198.221
20590.754
24883.871
25612.928
22982.258
17614.727
10307.648
1879.3599
-6880.8677
-15200.101
-22312.623
-27505.416
-30218.807
-30158.527
-27367.996
-22231.863
-15413.401
-7754.3135
-165.54675
6493.395
11569.587
14788.392
16350.388
16851.949
17021.186
17382.975
18017.189
18526.451
18224.68
16451.16
12855.808
7521.792
887.03271
-6451.5146
-13895.17
-20849.895
-26607.311
-30249.869
-30738.758
-27231.5
-19518.975
-8362.8389
4476.5166
16595.842
25578.145
29666.787
28255.596
22041.146
12791.915
2818.6833
-5663.4541
-11075.765
-12785.295
-11139.66
-7252.7725
-2620.9934
1314.4611
3540.7966
3691.9133
2061.52
-583.487
-3310.5664
-5315.144
-6085.2749
-5422.9185
-3402.1829
-345.31985
3179.1062
6396.1182
8464.6377
8724.8115
6969.0684
3583.7231
-560.84174
-4444.8066
-7274.77
-8692.7705
-8740.8486
-7673.0078
-5780.5918
-3337.8628
-650.99066
1889.2488
3835.7524
4796.8794
4568.2163
3219.9961
1114.42
-1145.2986
-2828.4526
-3245.0122
-1944.0999
1104.9231
5411.6636
10005.021
13646.011
15179.247
13908.114
9838.123
3680.2139
-3378.4985
-10020.128
-15104.229
-17836.521
-17803.557
-14969.545
-9723.8848
-2955.2307
3984.656
9549.4316
12467.39
12209.156
9203.0068
4658.0127
53.74041
-3471.7166
-5547.0693
-6608.4429
-7544.1265
-9114.7041
-11417.32
-13651.263
-14328.725
-11886.613
-5458.5728
4539.5767
16298.795
27060.564
33949.66
34874.695
29175.07
17821.156
3148.4209
-11755.461
-23822.555
-30735.414
-31439.408
-26316.42
-16991.072
-5843.938
4615.207
12335.966
16135.065
15853.619
12266.59
6794.7549
1094.8673
-3379.0266
-5735.8892
-5825.2983
-4172.8271
-1702.9534
630.65741
2156.8115
2635.6714
