11.94231
10.908422
8.2399244
4.880815
1.8689281
-0.14749765
-1.078198
-1.2331905
-1.0747081
-1.049389
-1.4739319
-2.4135242
-3.6026785
-4.5024538
-4.5167155
-3.2950473
-0.96914655
1.8540058
4.3724084
5.9236889
6.1219196
4.8211417
2.1345749
-1.4352803
-4.984107
-7.4906769
-8.2510748
-7.1553326
-4.6787124
-1.6725585
0.95207846
2.5847266
3.1537597
3.0339582
2.6498563
2.1142578
1.2385699
-0.10855143
-1.6581609
-2.7533305
-2.7266736
-1.3581748
0.91065967
3.1614406
4.4895391
4.49053
3.4032831
1.8266937
0.28261873
-0.99969494
-1.965291
-2.515137
-2.4850626
-1.8512489
-0.9012177
-0.11852662
0.16840373
0.043483816
-0.10927907
0.015386087
0.40692967
0.88431728
1.3833437
1.9754132
2.5904815
2.8410432
2.2567554
0.75835675
-1.1130478
-2.5007617
-2.8534675
-2.3279748
-1.6234537
-1.3935815
-1.7314657
-2.1478326
-2.0487144
-1.2858037
-0.27430046
0.42430949
0.63174355
0.6701268
0.97376674
1.6051843
2.1534557
2.0929379
1.2366354
-0.13266121
-1.517231
-2.5496368
-3.1138656
-3.1995752
-2.7058134
-1.4409844
0.63294184
3.1314359
5.2711535
6.2797027
5.8902845
4.466568
2.6233063
0.71818572
-1.2600911
-3.3072064
-4.9967952
-5.5833502
-4.5708542
-2.171793
0.7795434
3.3153689
4.7608371
4.8336744
3.5304091
1.0651883
-2.0434957
-4.9258056
-6.6063938
-6.5070443
-4.8086767
-2.301496
0.17789854
2.2122872
3.7860286
4.9138718
5.3721275
4.8087969
3.1022725
0.62985033
-1.8054709
-3.3891237
-3.7674606
-3.1916308
-2.2024076
-1.158398
-0.053939261
1.2436519
2.6274097
3.6310582
3.6669796
2.4299948
0.16927032
-2.3762665
-4.365716
-5.301496
-5.1746268
-4.2098174
-2.5417557
-0.23519842
2.3983176
4.6724539
5.870924
5.7431173
4.6134009
3.008023
1.2248685
-0.7240687
-2.805131
-4.6662579
-5.6832619
-5.3247838
-3.5237546
-0.7811541
2.0288155
4.0150433
4.6340947
3.923739
2.4649217
1.0285383
0.10148345
-0.34582043
-0.65258789
-1.0335571
-1.3484266
-1.2697378
-0.62911719
0.40395233
1.4205309
1.9947476
1.8500628
0.92826945
-0.58588618
-2.2702737
-3.5619776
-3.9818008
-3.3926044
-2.0965042
-0.65125269
0.47994646
1.1617676
1.5234751
1.7083335
1.7076724
1.422245
0.83610904
0.090796821
-0.60173178
-1.07286
-1.2084905
-0.9082942
-0.12704077
1.0114226
2.184896
2.9984577
3.1470971
2.4969027
1.11896
-0.65963328
-2.2609603
-3.0533428
-2.7144773
