19.842491
17.926764
12.577668
5.3928442
-1.3681244
-5.7334065
-6.8208594
-5.1271048
-2.1996753
0.17788817
0.92713863
0.18958411
-0.9886604
-1.586567
-1.363116
-0.81421888
-0.50920147
-0.53915095
-0.56101477
-0.26405764
0.25035051
0.48949695
-0.074581109
-1.5884254
-3.6013248
-5.1869092
-5.3806977
-3.7383268
-0.67915744
2.6732285
5.1066389
5.9529371
5.2829461
3.6303258
1.6042616
-0.29456252
-1.6872318
-2.3754323
-2.4685693
-2.3384969
-2.2731333
-2.1206965
-1.3669894
0.33037588
2.6562073
4.6989956
5.5099225
4.6464415
2.2983348
-0.92181373
-4.190856
-6.5743294
-7.1946535
-5.6031818
-2.1766768
1.8350554
4.8269873
5.712183
4.563839
2.4923882
0.78127861
-0.063903235
-0.57220078
-1.6393089
-3.5089221
-5.3261919
-5.6998701
-3.7988348
-0.049336739
4.0881405
6.9793215
7.624155
5.9568672
2.6603558
-1.2152886
-4.5823021
-6.5325608
-6.5213289
-4.5705075
-1.3776639
1.8907131
4.1656928
5.0561218
4.9304738
4.3689528
3.4922035
1.8695785
-0.84854531
-4.2122865
-6.9502878
-7.7375641
-6.0676565
-2.5058722
1.7377399
5.4055495
7.5227928
7.4891629
5.1979871
1.2375599
-3.088249
-6.1696095
-6.8204513
-4.8930621
-1.3725209
2.1175773
4.1197658
4.0325527
2.3162036
0.080663458
-1.6771384
-2.613343
-2.9621325
-3.0386367
-2.8753533
-2.2986946
-1.2386613
0.11558516
1.4290677
2.4090774
2.8856866
2.8093364
2.2606444
1.4545388
0.65788829
0.051312618
-0.31305489
-0.38937783
-0.015269697
0.97238129
2.4027233
3.582799
3.6023345
2.0085557
-0.71772611
-3.3562796
-4.698421
-4.2520256
-2.3832157
0.07155399
2.2526162
3.4402821
3.0737445
0.95699775
-2.3767686
-5.5988841
-7.1617365
-6.243299
-3.3056765
0.25916189
3.1170616
4.7294893
5.2399487
4.8268466
3.3692458
0.80698526
-2.2984011
-4.7519083
-5.4116745
-3.9850485
-1.2319572
1.5801151
3.4913137
4.2870741
4.2988334
3.8763387
3.0679765
1.7482468
-0.037010059
-1.884979
-3.1623282
-3.3393459
-2.3298881
-0.61818355
0.97375804
1.7632359
1.5508231
0.555875
-0.89642352
-2.5223491
-3.9147787
-4.3901644
-3.2435946
-0.35219103
3.4102669
6.4347253
7.2440991
5.3671913
1.5979576
-2.5051134
-5.4713702
-6.5314226
-5.7017007
-3.5109997
-0.71063328
1.8982589
3.6248968
4.1038804
3.4423413
2.1482229
0.86365157
0.069222599
-0.10046142
0.11926062
0.25957599
-0.12075245
-1.1532739
-2.5138211
-3.5298853
-3.520529
-2.1994395
0.088011488
2.45906
3.9152467
3.8745193
2.4844275
0.51129436
-1.1097771
-1.7659985
-1.4156313
-0.50188708
0.34936514
0.6469059
0.23753609
-0.63924915
-1.4678787
-1.7476169
-1.3227586
-0.48644426
0.28459367
0.75441533
1.0920444
1.5824001
2.1702654
2.347662
1.5755005
-0.13567466
-2.0683994
-3.2631309
-3.2183659
-2.2142935
-0.98604417
-0.075430557
0.50763726
1.0208684
1.4935032
1.6202064
1.1899477
0.53516275
0.40537256
1.2616675
2.639075
3.2804997
2.1013184
-0.77138931
-3.8492193
-5.2770152
-4.1954975
-1.3444697
1.5484076
3.0203698
2.7492206
1.4736104
0.21300933
-0.47892353
-0.69920212
-0.8613705
-1.2566456
-1.856668
-2.4053309
-2.6323476
-2.4026778
-1.7207731
-0.64352673
0.76000905
2.3269951
3.7074838
4.4468732
4.2505336
3.2027106
1.7303532
0.35041839
-0.5831849
-0.97391599
-0.93065137
-0.68141466
-0.52203304
-0.7512787
-1.5163555
-2.6298137
-3.54252
-3.576345
-2.3253875
-0.0062664165
2.4938595
4.0227828
3.8632264
2.2350388
0.16625214
-1.1854601
-1.2300819
-0.21145236
1.0055208
1.4377497
0.55874723
-1.3294438
-3.2085638
-3.9429743
-2.9649122
-0.56871378
2.3126554
4.5870228
5.4130764
4.4165516
1.7669957
-1.8253454
-5.234817
-7.2463379
-7.0330982
-4.554882
-0.61883527
3.4620764
6.4142342
7.4409871
6.370717
3.5714345
-0.19642963
-3.9154615
-6.5209012
-7.2494898
-5.9722471
-3.2378392
0.039902609
3.0099084
5.1359677
6.1836667
6.066555
4.764308
2.4408393
-0.35879996
-2.7394588
-3.8498592
-3.3662369
-1.6552668
0.46712664
2.1119366
2.6096377
1.7453202
-0.060830917
-1.8523184
-2.6705515
-2.2176645
-1.0483854
-0.051246256
0.31160906
0.27010316
0.29818603
0.48164397
0.38407892
-0.48589015
-2.1259179
-3.9363329
-5.0790081
-4.9115644
-3.1938684
-0.12244663
3.6114976
6.8009491
8.0604925
6.602354
2.9203265
-1.336489
-4.3532209
-5.2021618
-4.1126986
-1.9139667
0.66784632
3.2428749
5.5303903
7.1160989
7.5142388
6.4482474
4.0529327
