-0.13060328
-2.0626996
-2.589936
-1.9499456
-1.1520367
-1.0969744
-1.7851598
-2.3625772
-1.9561939
-0.49648049
1.2409408
2.3582561
2.56389
2.2090902
1.7139139
1.0978465
0.11870135
-1.2529631
-2.6436822
-3.5254738
-3.538852
-2.6008687
-0.85628134
1.3539726
3.4884653
4.8961129
5.0306358
3.6431448
0.88350457
-2.6340775
-5.857955
-7.5714636
-6.9092121
-3.871922
0.54281402
4.8079281
7.6397285
8.480896
7.4348211
4.9174032
1.4133116
-2.509351
-6.0597849
-8.2500935
-8.2559929
-5.9386697
-2.1013336
1.8289242
4.5418692
5.4385104
4.6487889
2.6658671
0.10049169
-2.3238969
-3.8403234
-3.9526813
-2.7586789
-0.90247649
0.87620789
2.1881802
3.059257
3.6648092
4.0556684
4.0987678
3.6050329
2.4807851
0.79938781
-1.2098396
-3.2304924
-4.9350882
-6.0086861
-6.150331
-5.1532311
-3.073488
-0.35969764
2.2034092
3.7900763
3.9518137
2.868947
1.1834053
-0.48211014
-1.8761872
-3.0187485
-3.7881103
-3.642683
-1.8350339
1.9253894
6.8466196
11.055447
12.430797
9.8506165
4.0103526
-2.8526056
-8.2208624
-10.664318
-10.337996
-8.3461838
-5.6599712
-2.5895197
0.84912115
4.2622561
6.719955
7.3190956
5.9058986
3.2161467
0.28714249
-2.2541943
-4.3393698
-5.9929104
-6.8431716
-6.2019744
-3.702692
0.11244106
3.8685427
6.1314797
6.2917795
4.8512597
2.9075618
1.3262248
0.31164891
-0.37207663
-0.91115272
-1.2080226
-1.0473453
-0.42346254
0.28802049
0.51455313
-0.046257596
-1.0934417
-1.9240803
-2.0473528
-1.6277171
-1.3030996
-1.5146674
-1.9966308
-1.9836134
-0.9759146
0.71285069
2.1931596
2.7784684
2.5323634
2.0964797
2.0628741
2.520221
3.0565202
3.0404499
1.9744347
-0.16061249
-2.7437677
-4.7750268
-5.4823465
-4.7786369
-3.1605287
-1.2487206
0.48843578
1.6763909
1.9983112
1.4380659
0.54133242
0.20874442
0.96316195
2.3398731
3.152689
2.5429356
0.81005228
-0.84081686
-1.4131069
-1.0013856
-0.60713893
-1.1451135
-2.6325657
-4.2224379
-4.8768091
-4.0182123
-1.7251726
1.4496003
4.7220306
7.2594981
8.3960915
7.8601632
5.826405
2.7366183
-0.90809369
-4.5805564
-7.6440349
-9.3781958
-9.2185354
-7.0759115
-3.4865143
0.57582337
4.1332946
6.5450382
7.5055995
6.8474941
4.5152984
0.84326887
-3.1596291
-5.9828162
-6.3730206
-4.1736469
-0.48035133
3.0960705
5.4111958
6.1739402
5.5707703
3.7188251
0.6058296
-3.4684198
-7.5457454
-10.239342
-10.396339
-7.6861196
-2.7610404
3.0146439
8.034483
10.895177
10.784189
7.8220887
3.1585493
-1.445224
-4.4504857
-5.2705159
-4.3793139
-2.737078
-1.0298378
0.59926069
2.1373866
3.1681397
2.941946
1.0896906
-1.7854528
