-0.44986045
-0.59712481
-0.70830655
-0.76465619
-0.75729823
-0.68817437
-0.56948251
-0.42196321
-0.27136594
-0.14253245
-0.052320745
-0.004585824
0.0098557686
0.0082803629
0.0089885388
0.025287043
0.062074877
0.11526946
0.17400992
0.22508362
0.25786939
0.26762146
0.25596392
0.22904353
0.19466946
0.15974064
0.12872665
0.10335114
0.083179295
0.066622347
0.051909126
0.037742805
0.023558078
0.0094475998
-0.0040968419
-0.016479094
-0.027223779
-0.036086738
-0.043058015
-0.048295345
-0.052033924
-0.054508615
-0.05590779
-0.056360878
-0.055950612
-0.054736454
-0.052777313
-0.05014617
-0.046934579
-0.04324897
-0.039202485
-0.034906249
-0.03046274
-0.025962275
-0.021482442
-0.01708941
-0.012839935
-0.0087831393
-0.0049615898
-0.0014116181
0.0018368734
0.0047607785
0.0073440373
0.0095775975
0.011459053
0.012992023
0.014185392
0.015052509
0.015610429
0.015879244
0.015881477
0.015641551
0.01518529
0.014539435
0.013731183
0.012787733
0.011735872
0.010601583
0.0094097154
0.0081837
0.0069453195
0.0057145315
0.0045093363
0.0033456893
0.0022374482
0.0011963599
0.00023207488
-0.00064780662
-0.0014376629
-0.0021337552
-0.0027341119
-0.003238396
-0.0036477607
-0.0039646933
-0.0041928547
-0.0043369173
-0.0044023995
-0.004395504
-0.0043229628
-0.0041918852
-0.0040096161
-0.0037836016
-0.003521269
-0.0032299138
-0.0029166024
-0.0025880851
-0.0022507231
-0.0019104275
-0.0015726107
-0.0012421506
-0.00092336483
-0.00061999733
-0.00033521376
-0.000071606446
0.00016879223
0.00038448939
0.0005745049
0.00073833909
0.00087593636
0.00098764512
0.0010741755
0.0011365551
0.0011760844
0.0011942915
0.0011928881
0.0011737262
0.0011387569
0.0010899913
0.0010294642
0.00095920026
0.0008811843
0.00079733349
0.00070947473
0.00061932398
0.00052847021
0.00043836207
0.00035029845
0.00026542167
0.00018471415
0.00010899756
0.000038934737
-0.000024966192
-0.000082345585
-0.00013298431
-0.00017679417
-0.0002138072
-0.00024416385
-0.00026810053
-0.00028593661
-0.00029806126
-0.00030492016
-0.00030700242
-0.00030482776
-0.00029893449
-0.00028986778
-0.00027816882
-0.00026436517
-0.00024896156
-0.00023243218
-0.0002152138
-0.00019770018
-0.00018023745
-0.00016312081
-0.00014659227
-0.00013083946
-0.00011599564
-0.00010214065
-0.000089302797
-0.000077461802
-0.000066552413
-0.000056468911
-0.000047070185
-0.000038185495
-0.000029620658
-0.000021164666
-0.000012596586
-3.6926749e-6
5.7664397e-6
0.000015988568
0.000027162901
0.000039453182
0.000052991185
0.000067870686
0.000084141895
0.00010180664
0.00012081415
0.0001410578
0.0001623727
0.00018453431
0.00020725811
0.00023020044
0.00025296048
0.00027508347
0.00029606529
0.00031535811
0.00033237744
0.00034651058
0.00035712586
0.00036358344
0.00036524696
0.00036149626
0.00035174083
