-220.59109
-158.45343
-85.918198
-27.859339
3.9647107
14.388811
17.583429
26.824619
47.566319
75.014282
96.771332
100.95481
85.092316
57.401287
28.2913
1.1137125
-26.928062
-54.578983
-70.12233
-58.899536
-18.808409
32.973183
70.960022
80.432632
66.368858
44.729073
26.505756
10.662736
-9.1387835
-33.497646
-53.787437
-58.722546
-44.074188
-17.086313
7.9621968
19.701258
17.022152
7.5555539
-0.58902276
-5.126678
-8.7207451
-14.486294
-23.486853
-34.254482
-42.070244
-39.87336
-23.390751
3.3655431
29.299862
44.410629
46.927197
42.275337
35.436855
25.066629
5.8819141
-22.846973
-51.865189
-66.367508
-57.04464
-27.398737
9.095787
38.348846
53.190254
54.565353
47.594749
36.326748
21.063688
0.29084682
-24.612093
-46.859257
-57.413227
-51.439083
-31.689173
-5.6467943
19.652914
39.361778
49.118778
44.853134
26.14257
-0.93170369
-25.910137
-39.902988
-40.090954
-29.385193
-12.638572
6.513021
25.376188
39.64246
42.830669
30.402935
5.3380909
-21.470919
-38.116631
-39.964668
-31.607159
-21.316414
-13.837912
-7.7133088
1.6102815
16.264484
32.611397
42.672325
39.574055
23.322495
2.2191391
-12.422743
-14.941107
-9.5326338
-5.3604259
-7.5445004
-13.624165
-17.968966
-17.395132
-12.276904
-4.9246073
1.4471096
4.2139568
4.291832
6.5341754
14.464061
24.658468
28.850834
22.330616
8.448885
-5.8196177
-16.679995
-24.498524
-29.840744
-31.025606
-25.460335
-11.785993
9.0839119
32.997032
51.772339
55.351284
37.943409
3.8410268
-33.306198
-58.502861
-64.26812
-53.185471
-33.084511
-10.152648
13.643038
37.299595
56.546719
64.47596
56.810532
35.925804
9.470521
-14.484722
-31.208353
-39.821423
-41.604897
-38.248604
-31.318743
-22.412285
-12.657322
-1.7410777
11.602436
26.893373
39.561543
42.66074
32.672874
13.974224
-3.8288805
-14.279531
-19.484356
-26.169355
-36.216938
-41.889141
-31.422821
-0.70347714
39.151073
66.101082
62.278133
28.816696
-13.012899
-37.490936
-34.292114
-14.635345
1.4711407
3.8196285
-1.3169715
-0.91115141
10.164581
23.563499
24.662094
5.5606976
-26.25741
-50.52911
-47.954678
-16.212908
25.256584
48.560329
39.520836
8.9170666
-18.219767
-24.849417
-14.266094
-2.4103189
-0.29029512
-4.517633
-3.6681983
7.8506594
22.876902
27.760864
15.008107
-9.5309563
-30.695492
-35.458794
-22.620962
-3.0006111
10.227522
12.558578
10.163142
11.239563
16.146379
16.964628
7.0528026
-9.5628691
-19.614229
-12.965963
5.8524666
19.840654
15.222552
-4.7555785
-22.837912
-24.638062
-11.260827
4.8211899
13.976899
17.311163
21.254719
27.497572
30.645023
25.063795
11.191062
-6.3922906
-25.344976
-46.925953
-69.779396
