-3.825141
-0.68592966
2.7882462
5.8436689
8.1572723
9.8715649
11.170364
11.719866
10.646169
7.3816113
2.6647246
-1.5674684
-3.6271236
-3.4556746
-2.4081545
-1.6771145
-1.1354481
0.1632542
2.5062249
4.7984691
5.4219613
3.7354589
0.60937935
-2.4746611
-4.6562591
-5.9643669
-6.5943761
-6.2696218
-4.4714108
-1.1825426
2.7651525
6.0935936
7.7744575
7.4299493
5.294035
1.9498315
-1.9261198
-5.7182031
-8.9138832
-11.050332
-11.648126
-10.281776
-6.839962
-1.7907945
3.8213792
8.7027559
11.723659
12.167406
9.8422165
5.245996
-0.30946168
-5.0505681
-7.6765671
-8.1339417
-7.3026938
-5.7607284
-3.0279186
1.6281922
7.5631042
12.268104
12.969833
8.9658527
2.3764794
-3.4793105
-6.5093722
-6.8458266
-5.8173389
-4.3389144
-2.4588492
-0.20990524
1.6536087
2.1646433
1.2928721
0.17623472
-0.0032218867
0.81097621
1.6898129
1.8662516
1.4728427
1.1468848
1.126332
0.86837435
-0.44143799
-2.9822922
-5.8272595
-7.4023004
-6.6052537
-3.6657593
0.073384076
3.2843971
5.547821
7.0992022
7.8417487
6.9246411
3.5532625
-1.7540605
-6.8840432
-9.3415804
-7.9746013
-3.6929955
1.3528069
5.2383356
7.107728
7.0291286
5.4670353
2.9751008
0.11117534
-2.6601927
-5.0422902
-6.7802358
-7.4290514
-6.3801761
-3.3469784
1.007441
4.9982309
6.8160787
5.8532534
3.2080855
0.70567465
-0.6893068
-1.4544792
-2.5404625
-4.0041137
-4.7912178
-3.8981247
-1.5961483
0.67488223
1.6594298
1.4342409
1.1894397
1.9990042
3.8665364
5.7808332
6.4532394
5.0848041
1.8417321
-2.0992126
-5.09513
-6.0189385
-4.9810877
-3.1055551
-1.4918326
-0.31213465
1.0853406
3.1488633
5.1984372
5.6344814
3.2551618
-1.4834976
-6.4675002
-9.2394371
-8.5161266
-4.7425814
0.49398604
5.4204426
8.6466894
9.3220177
7.2826834
3.2493329
-1.3326745
-5.0052018
-7.062748
-7.6328821
-7.0089889
-5.0799613
-1.6691532
2.5714619
5.9875126
7.0358944
5.6127849
3.096293
1.0357087
-0.10202175
-0.94466168
-2.2220805
-3.8784971
-5.0237684
-4.5925632
-2.1416588
1.7002639
5.3949871
7.272119
6.5042696
3.5773344
-0.11793993
-3.2090776
-5.0453744
-5.7506642
-5.7425303
-5.1718216
-3.737642
-1.0269521
2.9041276
7.19276
10.372166
11.050632
8.7022638
4.0382605
-1.4106951
-6.2406354
-9.798048
-11.898736
-12.104246
-9.6163311
-4.1262879
3.2906547
10.31763
14.511766
14.38269
9.8065624
2.0257425
-6.5145936
-12.839323
-14.809781
-12.346478
-7.2969184
-1.8953656
2.7517877
6.7417588
10.196301
12.335013
11.86487
8.2046127
2.2577486
-3.9429495
-8.3509455
-9.9370604
-8.9570608
-6.3324504
-2.7447805
1.6339253
6.4623876
10.393793
11.283105
7.7140102
0.58380711
-7.0013156
-11.772313
-12.442053
-9.9553242
-5.9735022
-1.4927815
3.142931
7.4319439
10.37007
10.914977
8.6503696
4.0933833
-1.3845172
-5.9205065
-7.8660436
-6.687871
-3.4146326
-0.042070247
1.8044125
1.8837881
1.2106217
0.96502101
1.4420737
1.9910402
1.9498433
1.5400209
1.6810929
2.8500168
4.1763768
3.7690258
0.15285943
-6.2393456
-12.741844
-15.839965
-13.483835
-6.5452824
1.8305951
8.3682537
11.427556
11.201504
8.8006573
5.3627338
1.6754646
-1.8766125
-5.116817
-7.5427885
-7.8960228
-4.7173734
2.0608258
9.9578724
14.869531
13.807112
7.1368628
-1.7388535
-8.9343414
-12.587836
-13.356846
-12.871084
-11.758786
-8.9994497
-3.1202686
5.810647
15.155484
20.735464
19.438356
11.563601
0.96170801
-7.447937
-10.958727
-10.416801
-8.5400896
-6.9960513
-5.1170688
-1.300428
4.5857191
10.278529
12.566228
9.797081
3.2511625
-3.8328071
-8.7010832
-10.754007
-11.001333
-10.187377
-7.8106561
-3.0801752
3.4639795
9.6624489
13.161691
13.014014
9.9054346
5.1286702
-0.36391091
-5.9560308
-10.76794
-13.34324
-12.10978
-6.4452205
2.3603816
11.160192
16.389528
16.057175
10.765666
2.9820211
-4.6827493
-10.670613
-14.364699
-15.257391
-12.602841
-6.0766354
3.2243683
12.561289
18.545883
18.741194
12.858732
2.9193823
-7.6388426
-15.464939
-18.674915
-17.337639
-12.802248
-6.4852271
0.79804003
8.403389
14.919259
17.985899
15.543872
7.686409
-2.6340182
-11.012254
-14.198262
-11.87154
-6.2908616
-0.34486175
4.3071284
7.6578755
10.306956
12.102686
11.806625
8.118825
1.1082311
-7.2435379
-13.841325
-16.043636
-13.032075
-6.2367649
1.4155799
7.0267429
9.1345901
8.1604986
5.6788206
3.0852036
0.68850487
-2.0219593
-5.1799908
-7.6653924
-7.6741543
-4.4248705
0.66119862
4.6636939
5.3277731
2.8039482
-0.60020542
-2.4119165
-1.9162444
-0.35875741
0.53700906
0.19432011
-0.50056386
-0.27211198
1.1803027
2.7288508
2.7045579
0.48833182
-2.5627885
-3.8960152
-1.8397137
2.7894716
7.1008916
8.3340263
5.9368744
1.7088082
-1.9510763
-3.913794
-4.6620007
-5.1400838
-5.4953346
-4.9088807
-2.5442889
1.3247437
5.0679541
6.687242
5.3204346
1.9485017
-1.4083925
-3.3182299
-3.8923159
-4.252409
-5.1397476
-6.025023
-5.497673
-2.539036
2.4097359
7.437604
10.226884
9.4258814
5.3684239
-0.29162288
-5.587451
-9.0250397
-9.7618036
-7.5466809
-2.8345263
3.1155484
8.587451
12.117616
12.977375
11.058767
6.4929652
-0.33066407
-8.2053852
-14.778994
-17.340906
-14.489377
-7.2788677
1.2976238
8.148119
11.755856
12.444108
11.233963
8.4751492
3.6305425
-3.483567
-11.270683
-16.467054
-16.126688
-9.8939457
-0.566962
7.5843344
11.455168
10.755071
7.570488
4.3730378
2.199554
0.44734105
-1.8318689
-4.5710611
-6.521904
-6.2882314
-3.560997
0.45773223
3.7311661
4.6373978
2.9343238
-0.10423551
-2.3972473
-2.2831566
0.36009499
3.9494178
6.3514309
6.5131407
5.0879989
3.515969
2.5719309
1.7935754
0.16078626
-2.7732143
-6.3502598
-9.3027048
-10.780946
-10.912872
-10.374336
-9.5362511
-8.1751833
-5.9547219
-2.9789538
0.1825127
2.8718731
4.6774817
5.5311747
5.6419921
5.3435025
4.8528547
4.0186377
2.3461151
-0.45380023
-3.7168412
-5.7670517
-5.0283904
-1.4706547
3.1689854
6.8750391
9.124692
11.032763
13.674071
16.433344
17.30271
14.963546
10.415103
6.2184882
4.0558891
3.3260851
2.3238156
0.48929974
-0.9334501
-0.42091432
2.0526843
4.9116011
6.3642755
5.5956664
2.7086878
-2.0203204
-8.401927
-15.829143
-22.784048
-27.13203
-27.187975
-22.886173
-16.221554
-10.426637
-8.1781502
-10.089329
-14.768139
-20.37274
-26.08918
-32.021301
-37.739887
-41.316849
-40.252068
-33.641289
-23.421852
-13.226254
-5.6880341
-0.70860779
3.6075535
8.3408785
12.309052
13.46405
11.714849
10.105384
12.918402
22.397451
37.090321
53.152
67.19014
78.09211
86.57225
93.386055
98.169556
99.959244
98.668526
95.856804
93.875763
94.095116
95.766052
96.459435
93.662392
86.229698
74.592484
59.751869
42.21909
22.020021
-0.49766952
-24.444399
-49.395313
-76.403191
-107.36855
-142.99335
-181.41222
-218.94157
-252.04596
-278.67453
-298.55893
-313.54605
-328.43304
-351.0463
-389.87509
-449.10223
-522.91779
-592.01526
-624.81573
-584.66229
-442.35056
-191.17679
140.41437
484.93106
746.62061
828.91125
672.72644
292.0329
-209.27835
-649.88892
-814.73596
-522.73822
297.9729
1553.5641
2976.6118
4185.1406
4799.3169
4575.4497
3501.1292
1806.7131
-115.71524
-1851.5081
-3099.7231
-3750.5815
-3879.2332
-3669.2156
-3308.7173
-2912.3384
-2502.0354
-2042.4287
-1497.1482
-873.64069
-240.81323
284.5253
580.26428
576.67657
302.05923
-109.95942
-459.61353
-551.87817
-269.60696
380.47153
1264.5518
2158.708
2812.0032
3019.6445
2690.0693
1886.783
824.50348
-190.64011
-863.48529
-1016.361
-653.00726
49.691704
817.34277
1384.3613
1583.7441
1388.3177
898.55151
292.27457
-242.16016
-570.8667
-662.4809
-602.67249
-560.45752
-709.89032
-1139.2393
-1794.0532
-2485.415
-2960.729
-3005.1079
-2530.7957
-1618.4624
-492.61893
559.16766
1287.9415
1563.9921
1410.259
984.16022
517.64032
233.7178
265.36951
605.43347
1108.7104
1549.3979
1714.3295
1495.7559
944.89093
260.08563
-291.52881
-488.93359
-256.47443
300.09149
935.70209
1362.4573
1356.1017
831.29388
-136.89169
-1343.0955
-2513.0237
-3373.5759
-3717.0081
-3448.2019
-2604.6143
-1344.8619
88.455856
1423.0361
2420.0632
2931.4019
2927.7681
