241.83218
227.92979
183.10767
123.08456
66.061592
25.59873
7.5223413
10.208123
25.844994
42.618324
49.413586
41.822628
24.438099
6.1213884
-8.023448
-19.858704
-33.058556
-45.49828
-48.608562
-35.725899
-10.933722
11.642342
18.426636
6.8334737
-14.235153
-33.190811
-44.132835
-47.162231
-43.169907
-31.341875
-12.357166
8.2136822
22.102743
24.326378
16.235262
2.8008244
-11.696878
-24.425879
-31.827555
-29.559244
-16.504028
1.761291
15.597486
18.892204
14.082239
9.1122551
9.4142065
13.318255
15.224953
12.207734
6.5316625
2.146508
0.30388105
-0.49660388
-1.2692977
-1.0667992
0.84067243
2.8024755
2.4751434
0.61205584
1.5321372
8.4562998
18.56086
23.899483
18.310682
3.680397
-11.03305
-17.497189
-15.031784
-10.21291
-9.8025208
-14.193075
-17.59524
-14.327276
-4.6999278
5.3692594
10.454358
11.034731
12.520912
18.743029
26.558918
27.551771
15.995477
-4.4822135
-22.814585
-29.935026
-26.313301
-19.577375
-15.082971
-10.527026
-0.98612207
12.050896
19.495058
13.882653
-1.4608854
-14.501535
-16.214834
-9.2028532
-3.8533776
-6.3720856
-11.630126
-8.39991
8.4108162
30.929508
43.862389
37.415501
15.697968
-6.8846016
-17.628506
-15.110026
-8.4604292
-7.9245291
-15.434247
-23.042303
-19.884598
-1.5592073
25.33831
46.611416
49.375023
30.637962
-0.25366175
-27.48386
-39.339252
-35.714779
-26.338526
-21.018332
-20.731716
-17.980972
-5.7091904
14.529197
33.155167
40.569576
34.343151
19.535357
3.5582297
-8.6589832
-15.702495
-18.080189
-16.774761
-12.867695
-7.3908238
-0.91772473
6.3974376
13.765005
18.74192
18.052471
10.167011
-2.8991575
-16.591452
-26.534004
-30.226776
-26.7733
-16.221136
-0.075223342
17.734039
31.540442
36.859413
33.188572
23.73522
12.209599
0.29001451
-11.401124
-20.609898
-23.48394
-18.407537
-9.2468138
-3.2190902
-4.4188056
-9.4878654
-10.553183
-3.2429743
8.2408371
14.741819
11.314778
2.4886992
-2.2233574
1.7926588
9.3093128
10.705274
2.35741
-8.9996185
-12.974811
-6.6402984
1.8132449
1.4902142
-8.9738665
-18.458408
-13.787601
6.304554
27.832582
33.052948
16.640886
-8.5759907
