-4.2081203
-3.1510203
-1.4391128
0.52583426
2.3257308
3.6059716
4.0756812
3.5613782
2.1769876
0.44450596
-0.87092376
-1.1954885
-0.52101117
0.60859275
1.4949479
1.7449393
1.4491847
0.98382711
0.63145155
0.34472293
-0.14517106
-0.97790802
-1.9218637
-2.5082386
-2.421865
-1.748455
-0.84235245
0.0010344678
0.70270848
1.2626152
1.5496927
1.307387
0.40821439
-0.9001298
-2.046576
-2.5013266
-2.1483583
-1.3341541
-0.56533623
-0.13613649
0.018343484
0.17540829
0.54660082
1.1030766
1.6264592
1.8950187
1.8035761
1.3306736
0.46974275
-0.71812367
-1.946278
-2.6512859
-2.2429943
-0.57208824
1.7682514
3.6569471
4.1078267
2.9020195
0.72191173
-1.2857578
-2.1929214
-1.7799461
-0.55909407
0.64138454
1.2349303
1.1920407
0.91008735
0.77885485
0.82099485
0.70626318
0.099569656
-0.99499559
-2.2095835
-3.0952213
-3.4016609
-3.1020725
-2.2463167
-0.91795433
0.62688148
1.8803233
2.3063047
1.7542876
0.6633895
-0.20170982
-0.30290401
0.29604933
1.0430479
1.3754547
1.1370937
0.60762298
0.18280743
0.025083471
-0.022982111
-0.23502161
-0.72762513
-1.36268
-1.8811598
-2.1100016
-2.0350027
-1.688978
-1.0174193
0.071822315
1.4741746
2.7315605
3.222487
2.6338856
1.2918952
-0.020651964
-0.65636265
-0.58525223
-0.33244306
-0.43642113
-0.92595041
-1.2950401
-0.99950218
-0.0056173336
1.136417
1.7596614
1.6299824
1.0747285
0.63339829
0.60715318
0.89271051
1.1555399
1.1103441
0.66997951
-0.089870945
-1.0455182
-2.0901084
-3.0957308
-3.8382797
-4.0198174
-3.4416821
-2.1994197
-0.69929016
0.55890697
1.2724965
1.4668709
1.37015
1.1678495
0.88538855
0.4981288
0.10319
-0.080221631
0.10430775
0.60010636
1.2006783
1.7424108
2.1834781
2.4784153
2.439657
1.8222358
0.59716719
-0.88005877
-2.0216455
-2.367048
-1.8398629
-0.72688031
0.52948862
