-0.87965083
3.2074215
6.0368905
6.3243346
3.9386938
-0.071114369
-4.1993461
-7.3518629
-9.2394676
-10.194058
-10.713832
-11.061286
-11.102936
-10.469203
-8.941659
-6.7569809
-4.5140219
-2.7158313
-1.3644634
-0.0026251553
1.8478212
4.2703032
6.8839855
9.0693369
10.245543
10.057118
8.46731
5.7825146
2.6200466
-0.18018273
-1.7430011
-1.4790568
0.57605952
3.6586943
6.5519018
8.0880661
7.5869179
5.0605035
1.1745591
-3.0109389
-6.4514489
-8.4819183
-8.9418955
-8.0625858
-6.2575145
-3.9325705
-1.3995112
1.0428518
2.9547608
3.7860193
3.1920629
1.3668078
-0.97564054
-3.001713
-4.1899109
-4.4441481
-3.8953512
-2.6822281
-0.92845273
1.1282469
3.0342004
4.186975
4.1129355
2.8360453
1.043462
-0.20480227
-0.11088237
1.3589586
3.5137649
5.4441376
6.5335336
6.6065063
5.7495441
4.1052756
1.8550627
-0.67110813
-2.9766827
-4.5738988
-5.2107558
-4.9401011
-4.012208
-2.762517
-1.5909355
-0.91261899
-0.96640545
-1.629693
-2.5024922
-3.2540574
-3.8974962
-4.7020535
-5.8212547
-6.9894805
-7.5625877
-6.8712931
-4.6123757
-1.0188117
3.2268443
7.2020206
9.9884796
10.957052
10.023692
7.6887503
4.7740664
2.0336559
-0.084658451
-1.4158565
-1.9191577
-1.60036
-0.60926163
0.62631065
1.4720451
1.4056609
0.30883282
-1.546955
-3.7409346
-5.8515625
-7.4140511
-7.9168534
-7.0029311
-4.7026491
-1.4289638
2.2615063
5.8793678
8.9939146
11.105999
11.674758
10.410073
7.5924911
4.0421872
0.65383857
-2.1281052
-4.4125271
-6.463634
-8.2251883
-9.2541933
-9.0983181
-7.6783471
-5.2762494
-2.2154489
1.3445544
5.2719173
9.1914053
12.425218
14.229422
14.108785
11.974611
8.1050024
3.0224729
-2.5877583
-7.8995914
-12.014753
-14.185219
-14.11839
-12.128808
-8.9710026
-5.4585252
-2.176439
0.50021112
2.2000775
2.4959898
1.1562188
-1.5083605
-4.5603018
-6.7471561
-7.0333056
-5.0552416
-1.2622706
3.3303084
7.613739
10.765209
12.333468
12.143889
10.272888
7.1242952
3.3878503
-0.24217528
-3.378839
-5.9758272
-8.0617914
-9.4745655
-9.8713131
-8.9935827
-6.9405675
-4.2343369
-1.6376884
0.17814755
0.97288078
1.1269128
1.5369455
3.1819561
6.5311627
11.126879
15.631293
18.36701
18.064806
14.384952
7.9413943
-0.070426613
-8.2852993
-15.368454
-20.090811
-21.532316
-19.449841
-14.502036
-7.997025
-1.2337599
5.047152
10.615423
15.178473
17.910696
17.65309
13.699858
6.5169544
-2.1841102
-10.040933
-14.903399
-15.549176
-12.033848
-5.6235609
1.6571976
7.7383914
11.205938
11.650939
9.5213556
5.685627
1.0642887
-3.5158808
-7.3547001
-9.9313793
-10.955441
-10.331579
-8.0696421
-4.2814684
0.66299987
5.9425502
10.291826
12.34429
11.186211
6.8048697
0.17592235
-7.0325241
-12.998441
-16.352928
-16.648603
-14.447399
-10.920425
-7.1699219
-3.7090781
-0.42607763
3.00421
6.6125612
9.9196596
12.155008
12.723825
11.565957
9.1633625
6.2553411
3.5433426
1.5876452
0.82170677
1.4836254
3.433836
6.058002
8.4453812
9.7776556
9.6430588
8.0688906
5.3595424
1.9669462
-1.5595359
-4.6929598
-7.1528921
-9.0174541
-10.54373
-11.841201
-12.710629
-12.760221
-11.654936
-9.348938
-6.2457905
-3.1824741
-1.0932709
-0.45135099
-0.92340124
-1.6114706
-1.7266043
-1.0937378
-0.042940352
1.140272
2.5860548
4.608943
7.1185069
9.3541861
10.311784
9.4790134
7.1672401
4.176291
1.2051272
-1.4195672
-3.5590634
-4.9609094
-5.2197361
-4.0481601
-1.5972571
1.4598123
4.1708074
5.7315669
5.8259606
4.6748614
2.8323653
0.94473708
-0.40798742
-0.858199
-0.41534612
0.50491554
1.3017715
1.5158492
1.0161196
-0.0290704
-1.3026193
-2.4918988
-3.3617103
-3.7449419
-3.5675492
-2.986805
-2.4735801
-2.5871801
-3.5335851
-4.947175
-6.1544466
-6.6580558
-6.377028
-5.498251
-4.2034764
-2.5886369
-0.80433524
0.82687771
1.9372807
2.4265747
2.6512196
3.219188
4.462606
6.0305371
7.0432734
6.766048
5.2166667
3.1206789
1.2564669
-0.13521278
-1.2795222
-2.2827725
-2.7515419
-2.0551014
0.07265792
3.207654
6.4357119
8.8233576
9.7740192
9.1122189
6.9924011
3.7857459
0.010005082
-3.7201891
-6.7733421
-8.6208944
-8.9334745
-7.6049447
-4.7672353
-0.87449914
3.2270977
6.4409618
7.818212
6.9717789
4.1807065
0.10850132
-4.5936623
-9.4439669
-13.961464
-17.435993
-18.979652
-17.924871
-14.265282
-8.7507076
-2.549191
3.2272818
7.7751021
10.580605
11.381032
10.281405
7.8829226
5.1668067
3.1243117
2.3760934
2.9861414
4.5032783
6.2005839
7.4573894
8.0917473
8.3644819
8.6001043
8.7615709
8.4062376
7.0867648
4.837122
2.3260851
0.55420214
0.30284196
1.6840266
4.0547419
6.3296628
7.4883242
6.9741168
4.7865391
1.2976787
-2.9953368
-7.5881033
-11.958141
-15.582576
-18.074213
-19.334007
-19.568914
-19.182644
-18.67663
-18.609652
-19.511368
-21.689037
-25.041155
-29.015097
-32.704559
-35.02224
-34.957127
-31.926266
-26.07856
-18.316769
-9.9648714
-2.276998
3.941658
8.4840393
11.68543
14.216525
16.807722
20.043396
24.324881
29.944796
37.113022
45.855511
55.87664
66.537651
77.005554
86.49482
94.475311
100.74939
105.36031
108.37734
109.69754
109.00713
105.9003
100.00822
91.035233
78.764793
63.149334
44.469864
23.414959
0.93584722
-22.126093
-45.470757
-69.564354
-95.471703
-124.34783
-156.8282
-192.51694
-229.65359
-265.10532
-294.99881
-316.20233
-328.36444
-335.61188
-346.71057
-372.75775
-422.34375
-495.3334
-577.45508
-638.35809
-635.60498
-525.98047
-283.04367
83.821671
516.87836
912.59747
1144.3792
1103.3802
746.76758
136.25359
-550.99164
-1051.2404
-1084.2587
-451.04169
870.15967
2668.5593
4519.8677
5889.5327
6295.2534
5473.0835
3481.3901
696.67053
-2300.5051
-4903.5737
-6651.646
-7334.3823
-7003.2485
-5900.7412
-4349.6519
-2654.7256
-1050.4564
305.65393
1316.5466
1926.8347
2114.3826
1897.865
1355.2576
636.18774
-50.639328
-482.284
-488.12668
-11.688164
861.52625
1923.474
2900.6057
3526.2122
3607.4548
3074.0801
2002.017
606.67987
-799.54559
-1884.4973
-2389.3887
-2204.0171
-1395.6028
-187.08972
1098.3849
2108.4045
2538.5908
2209.4761
1125.5653
-510.3103
-2345.8281
-3981.5391
-5086.6899
-5478.916
-5138.7744
-4167.6812
-2726.6267
-993.23724
850.71454
2615.7805
4106.3496
5138.0518
5570.0244
5342.5762
4504.3975
3213.8521
1709.4823
256.85422
-916.11029
-1680.1268
-2039.3285
-2115.5051
-2077.1399
-2044.3799
-2023.2615
-1908.1425
-1550.504
-855.82434
141.04042
1257.881
2212.7454
2715.8833
2566.2996
1714.6215
273.43152
-1518.5299
-3354.8142
-4917.2046
-5916.3569
-6122.4707
-5401.4863
-3762.7981
-1400.1776
1308.318
3864.3491
5768.1055
6653.0723
6387.3394
5105.1396
3163.3672
1047.3269
-743.46155
-1808.8467
-1942.1278
-1176.5247
239.99094
1937.7725
3547.7837
4795.1777
5519.0576
5617.2427
4964.7339
3379.1824
689.95361
-3091.5791
-7582.8452
-11953.289
-15061.209
-15802.29
-13547.079
-8472.0879
-1614.4194
5397.3384
10835.037
13399.199
12600.356
8874.9727
3411.8835
-2237.5874
-6622.0059
-8762.2939
-8320.4141
-5551.0601
-1121.1241
4082.7312
9083.1699
12892.973
14623.686
13670.682
9930.0195
3935.9343
-3174.9868
-9895.3486
-14723.747
-16584.27
-15160.826
-11027.501
-5503.0918
-241.78967
3323.147
4484.7095
3511.9265
1522.9771
7.19314
177.98076
2431.6763
6154.6475
9965.1895
12276.469
11926.38
8609.1621
2957.8787
-3708.8965
-9837.0068
-14095.664
-15683.631
-14409.379
-10588.493
-4876.625
1859.4062
8611.2764
14292.729
17861.537
18513.035
15892.465
10242.863
2421.2073
-6239.665
-14190.462
-19972.201
-22497.32
-21265.326
-16489.223
-9089.707
-511.94281
7615.7095
13867.924
17308.662
17596.889
14935.465
9952.0215
3591.6736
-2964.9846
-8417.3516
-11565.898
-11637.469
-8601.0176
-3300.9353
2713.7993
7648.2705
10048.136
9287.0391
5768.5493
773.66302
-3983.5405
-6934.6577
-7175.6367
-4754.7603
-637.6629
3633.5002
6466.9248
6754.1489
4233.0947
-429.39395
-5847.6919
-10340.087
-12427.086
-11261.72
-6883.8208
-238.1084
7059.3228
13161.167
16510.824
16270.004
