-62.620163
-103.73465
-138.38106
-158.85809
-162.2283
-150.89835
-130.46773
-106.72805
-83.84565
-64.14373
-48.515919
-36.623699
-27.028248
-17.866924
-8.0737944
1.7440299
9.7186317
14.339554
15.942019
16.57893
18.236889
21.078983
23.429026
23.439754
20.825865
17.244875
15.246403
16.68405
21.586554
28.086241
33.403732
35.292622
33.093281
27.817347
21.332361
15.307363
10.59209
7.1462989
4.2434077
0.85883623
-3.6479053
-8.805047
-12.949351
-14.1662
-11.644621
-6.3467679
-0.49929994
3.5978172
4.6019101
2.5197389
-1.5317836
-5.9460397
-9.3571329
-11.260196
-12.262218
-13.652385
-16.30592
-19.666063
-21.857878
-21.11198
-17.267738
-11.834147
-6.4988117
-1.6279569
3.6784701
10.053761
16.444603
20.284245
19.273607
13.385657
5.4546933
-0.3183696
-1.0937361
2.5684044
7.0251312
8.2127094
4.6743746
-1.4922057
-6.4588299
-7.5127106
-4.5198379
0.70431721
5.8509278
9.0050116
8.9114714
5.3242869
-0.53807455
-6.2248988
-9.3215523
-8.8753633
-5.7434893
-1.6914992
1.760404
3.8628426
4.6270237
4.7211728
5.162291
6.4687834
7.7468534
6.8926544
2.2549119
-5.6597996
-14.233368
-20.527122
-22.972162
-21.484646
-16.479774
-8.325345
2.1180789
12.751595
20.502356
22.714363
18.6047
9.7205524
-0.71798813
-9.0326653
-12.434599
-10.23528
-4.2763362
2.1113434
6.1859384
7.2494683
6.296833
4.5788865
2.7547884
1.1655598
0.25974798
0.36051396
1.2114482
2.1055136
2.524344
2.5349817
2.590642
3.0896661
4.0764604
5.0718231
5.0283937
2.7423055
-2.140455
-8.2298918
-12.734371
-13.253481
-9.6789665
-4.406949
-0.50519824
0.5401811
-0.47289735
-1.6165659
-1.4477462
0.25196707
2.708724
4.7567487
5.4203925
4.3583355
1.9852617
-0.87537462
-3.584116
-5.9932799
-8.178278
-9.960784
-10.872135
-10.610711
-9.3008013
-7.1095777
-3.823631
0.751715
5.8788714
9.7809162
10.870263
9.155344
6.3267789
4.4285603
4.4021254
5.7087579
7.0697961
7.4621325
6.6234436
5.0147305
3.5573473
3.2757795
4.7881088
7.8050694
11.068783
12.922379
12.145723
8.5403395
3.0764759
-2.3948913
-5.9437346
-6.7168818
-5.6459346
-4.8319983
-5.8947911
-8.8354836
-12.492023
-15.77779
-18.108366
-18.840631
-17.07011
-12.55893
-6.7769847
-2.5295534
-2.0797606
-5.3198094
-9.63311
-11.658657
-9.6066952
-4.3326707
1.662843
6.4769554
10.3651
15.173879
22.038086
29.411898
33.407513
30.442802
20.107908
5.894381
-6.8427472
-14.15964
-15.585099
-13.503936
-10.636008
-8.0127268
-5.1512294
-1.6837313
1.7140546
4.0189633
4.9881058
5.2343898
5.3065028
4.9619169
3.3764238
-0.0078118658
-4.7195239
-9.1027031
-10.973495
-8.9160786
-3.4800236
2.7560248
6.6336064
6.4212246
2.7961264
-1.8666663
-5.1001997
-5.6062393
-3.639164
-0.68855244
1.3082656
1.0663172
-1.1631445
-3.7541625
-5.034039
-4.6172004
-3.4253099
-2.5114701
-2.0856402
-1.6645987
-0.82768333
0.42097807
1.831901
3.0627859
3.6367309
3.1755135
2.0052409
1.2844068
1.9338773
3.2192793
2.8683438
-0.76053566
-6.46417
-10.431223
-8.9986038
-1.4209595
9.6978216
20.276556
27.071318
28.817034
25.956852
19.702066
11.285429
1.816667
-7.5228906
-15.554772
-21.584448
-25.652567
-28.026232
-28.435133
-26.058075
-20.371063
-11.871751
-1.9285048
7.8950524
16.314711
22.442102
25.793358
26.281479
24.128344
19.751976
13.754913
6.9609575
0.28151926
-5.6349049
-10.639085
-14.822835
-17.90864
-19.0049
-17.25985
-12.963138
-7.9134674
-4.3712182
-3.300194
-3.5282958
-2.8750691
-0.43689287
2.1992047
2.2253821
-1.7566663
-8.3300142
-14.377855
-17.53956
-17.804438
-17.109043
-17.534447
-19.617655
-22.019951
-22.711184
-20.61482
-16.2598
-10.984653
-5.7481618
-0.83159739
3.6215425
7.3415956
10.437573
13.887136
19.099308
26.746838
35.984699
44.868416
51.615192
55.568192
57.174622
57.367313
57.103359
57.226105
58.350468
60.692577
64.02858
67.804352
71.268867
73.671188
74.584572
74.037819
72.023819
67.680351
59.166855
44.767788
24.402723
0.1005882
-25.197474
-49.682392
-73.858963
-99.67881
-128.20111
-157.85786
-184.98444
-206.1584
-220.26326
-228.76352
-234.56728
-240.75426
-249.64447
-261.82523
-275.28415
-285.73868
-288.72733
-282.20218
-267.44247
-247.41182
-223.96518
-196.26733
-161.61079
-117.78644
-64.962662
-5.4382091
58.544857
126.79712
200.84523
281.53271
367.13141
453.95694
538.67059
619.73645
696.76727
769.00128
834.79871
892.30481
939.93628
976.12
999.20111
1008.1055
1002.8046
983.58344
949.776
899.35986
829.48224
736.78516
617.12323
465.68082
278.44864
54.515865
-202.45943
-484.65347
-781.867
-1083.5571
-1380.9745
-1670.4415
-1957.9381
-2262.3374
-2612.7371
-3037.0024
-3543.2319
-4100.3799
-4626.5957
-4993.7183
-5053.4883
-4684.3818
-3847.8835
-2633.5022
-1268.6532
-76.672005
616.75482
606.82166
-76.680695
-1109.5767
-1903.9878
-1746.9021
-31.42012
3480.1111
8462.3809
14008.606
18842.09
21716.713
21864.451
19298.256
14821.039
9717.2754
5249.4834
2173.1392
477.34024
-543.03937
-1930.8339
-4597.8032
-8940.8047
-14665.084
-20834.828
-26108.91
-29099.059
-28775.398
-24826.311
-17864.873
-9379.6553
-1376.9247
4226.6353
6260.6191
4733.7358
841.33771
-3467.2942
-6187.4902
-5948.9199
-2437.387
3592.949
10683.127
17222.326
21949.754
24225.334
24023.492
21745.059
18007.52
13518.685
9018.1338
5200.5942
2571.4612
1279.16
1033.5911
1198.0112
1041.0138
26.580259
-2009.7153
-4873.9424
-8172.2134
-11499.289
-14553.674
-17134.262
-19044.582
-19993.861
-19597.633
-17513.809
-13646.396
-8292.5283
-2139.1873
3891.2297
8861.0771
12006.449
12860.299
11330.678
7743.5361
2817.7002
-2459.9524
-7039.4336
-10023.479
-10826.491
-9258.3145
-5554.918
-360.90063
5372.7017
10599.294
14441.153
16388.787
16356.235
14633.863
11845.856
8938.5488
7085.0864
7365.8608
10234.374
15002.226
19701.846
21579.424
18147.373
8376.2861
-6543.541
-23302.389
-37502.379
-45252.586
-44654.293
-36517.191
-24008.676
-11433.135
-2673.793
128.09154
-2745.1814
-8713.5928
-13796.5
-14056.266
-7159.1362
6521.9453
23763.615
39455.062
48345.398
46922.262
34721.914
14597.744
-8128.3228
-27298.297
-37752.695
-36779.547
-24778.246
-5011.7095
17417.592
37036.828
49478.156
52513.699
46333.195
33023.043
15535.866
-3348.4885
-21612.021
-37963.988
-51371.559
-60577.695
-64003.004
-60168.277
-48448.66
-29776.711
-6920.0059
15893.804
34005.223
43719.5
43539.316
34685.766
20659.703
6035.7544
-5016.5337
-9953.3887
-8444.8662
-2187.7202
5944.3901
13058.15
17222.588
17892.684
15688.734
11755.75
7081.7549
2117.1721
-3149.4485
-8770.2441
-14389.917
-19091.824
-21656.52
-21100.533
-17215.27
-10820.33
-3565.0173
2672.3411
6512.4292
7573.2456
6525.1914
4742.5503
3744.1736
4613.8745
7555.7236
11742.697
15576.717
17319.791
15848.695
11173.22
4433.4312
-2652.4683
-8598.8916
-12754.704
-15355.287
-17053.129
-18291.873
-18942.676
-18388.939
-15938.716
-11280.107
-4733.46
2787.7766
10035.923
15751.35
18904.609
18808.295
15168.778
8199.4521
-1179.1024
-11216.263
-19538.6
-23786.014
-22470.432
-15643.168
-5010.7134
6595.7671
16190.654
21652.918
22398.881
19465.471
14986.922
11264.761
9785.0234
10580.668
12222.782
12467.787
9303.5283
1962.9552
-8520.0557
-19467.35
-27412.275
-29362.764
-23983.225
-12193.373
3087.127
17923.516
28621.689
32732.236
29496.508
19740.857
5425.9673
-10917.97
-26710.377
-39701.391
-48174.223
-50993.457
-47590.461
-37996.781
-22981.732
-4235.7051
15579.885
33130.48
45132.824
49304.23
45111.836
33952.793
18708.744
2918.0039
-10109.883
-18001.438
-19722.805
-15640.329
-7282.5088
3092.321
13011.423
20297.613
23495.947
22131.256
16714.9
8484.7705
-1010.6425
-10288.15
-18130.176
-23631.693
-26212.553
-25671.967
-22252.494
-16617.693
-9684.0166
-2359.3098
4657.8662
10874.668
15808.332
18801.793
19089.084
16151.252
10133.67
2006.3854
-6680.7354
-14320.338
-19748.516
-22461.842
-22487.432
-20061.584
-15368.362
-8520.8809
204.9052
10053.103
19642.635
27175.957
30979.895
30144.484
24934.426
16735.719
7531.6885
-844.59698
-7320.0005
-11788.76
-14876.347
-17415.057
-19881.373
-22042.209
-22966.936
-21405.023
-16372.837
-7709.8257
3628.9211
15698.418
26117.332
32864.871
34982.59
32850.598
27905.488
21940.516
16322.175
11487.551
6950.2783
