-13.591687
-31.50042
-45.425068
-50.83009
-46.202492
-33.478806
-16.794781
-0.68551177
11.203217
16.733711
15.529446
8.9142675
-0.59931868
-10.156907
-17.355881
-20.672194
-19.51963
-14.196043
-5.9207163
3.1924274
10.641929
14.617352
14.990183
13.285653
11.472316
10.501294
9.7705526
7.9073582
4.2280684
-0.32933041
-3.6867414
-4.2091122
-1.9563569
1.5335582
4.5142846
5.9754438
5.6179147
3.4762206
-0.079142779
-4.1066298
-7.211411
-8.0957642
-6.1077003
-1.5243011
4.3702984
9.4766951
11.583326
9.4827356
3.8359976
-2.9643168
-8.0661907
-9.8204594
-8.6694269
-6.5841713
-5.4688072
-5.7671514
-6.3275499
-5.5268383
-2.6450737
1.5759169
5.3975253
6.9724808
5.0867968
-0.29561943
-7.6519208
-14.071609
-16.398153
-12.964622
-4.7465658
5.054369
12.856853
16.727261
17.166069
16.181072
15.494216
15.303166
14.430275
11.54001
6.3187156
-0.34357172
-7.150106
-13.212955
-18.037291
-20.903435
-20.640909
-16.338718
-8.4340143
0.92499524
8.7821779
12.902206
12.659751
8.7279425
2.2887454
-5.220798
-11.812428
-15.008032
-12.86142
-5.4064064
4.7358012
13.412712
17.161022
15.036703
8.7559576
1.2662096
-4.9258809
-8.5089531
-9.2032948
-7.4152589
-4.0836415
-0.41810387
2.7015028
5.2008076
7.4767008
9.387413
9.6831713
6.8004813
0.5290454
-7.0720429
-12.61228
-13.520049
-9.6448822
-3.165283
2.8753116
6.2429199
6.3977013
4.2616534
1.2694274
-1.499845
-3.5238142
-4.4421806
-3.7111819
-0.91828936
3.408633
7.4788346
9.1303797
7.349299
2.9711528
-2.1271391
-6.481319
-9.6906071
-11.793468
-12.29564
-10.102786
-4.5572834
3.4873779
11.681673
17.246267
18.126917
13.601284
4.5111146
-6.6345696
-16.008263
-19.743473
-15.876585
-5.7154608
6.5999298
16.252583
20.085764
17.596928
10.418633
1.2023287
-7.3086729
-12.910667
-14.43703
-12.059085
-7.1336021
-1.54294
3.0809176
5.7276449
5.9448586
3.8429105
0.39237484
-2.5625105
-3.1652112
-0.81549442
3.3226309
7.0471225
8.3767557
6.401978
1.4742103
-4.9625363
-10.712093
-13.490521
-11.946021
-6.5275345
0.5137732
6.1551914
8.0568018
5.630733
0.31665033
-4.9732342
-7.1853256
-4.8886609
0.54678184
5.5530143
6.7784882
3.6163931
-1.2737114
-3.9620821
-2.0973396
3.6477189
10.322361
14.590533
14.29807
9.1216011
0.51178414
-8.8120537
-15.772424
-18.092474
-15.224259
-8.5309143
-0.62153286
5.7692313
8.815753
8.1777229
4.9527822
1.0368551
-1.7997527
-2.6335993
-1.6041698
0.30884951
1.7638626
1.7106835
0.033780988
-2.2587612
-3.5946474
-2.8236551
0.091649741
4.1432157
7.9389868
10.367335
10.790719
8.8689451
4.5615878
-1.4171876
-7.2055135
-10.256779
-8.685214
-2.5431018
5.9394503
13.280098
16.283642
13.501472
5.9435439
-3.4438977
-11.377312
-15.957007
-17.400116
-17.385612
-17.574276
-18.354002
-18.63121
-16.760658
-11.934069
-5.0321851
1.6820683
5.8430915
6.3491116
3.8352983
-0.051438089
-3.8943844
-7.1943021
-10.055006
-12.398643
-13.565724
-12.606253
-8.8644238
-2.3419931
6.2835474
15.845194
25.000324
32.59465
37.840431
40.192944
39.22681
34.889595
28.009001
20.479208
14.720046
12.596928
14.459826
18.973896
23.937452
27.567133
29.330265
29.753435
29.476385
28.382774
25.464306
19.450037
9.7708158
-2.6585231
-15.324207
