1085.7673
902.82275
562.65894
181.6851
-117.35067
-265.34558
-272.26483
-204.01768
-132.43481
-95.590942
-90.764389
-94.628349
-89.071968
-74.029472
-62.290947
-64.342628
-77.191818
-86.921272
-82.204788
-64.995102
-47.023235
-36.063396
-27.834795
-13.41731
6.4029088
17.958755
8.4974022
-17.936144
-41.144478
-42.331604
-20.550011
8.0200758
25.771116
27.959909
22.7983
20.431341
24.123636
31.349516
39.737957
48.551006
54.232246
47.871449
21.536654
-20.485567
-58.196884
-67.812553
-41.135311
5.6469545
43.80518
54.867672
43.404716
28.601995
24.131664
26.120043
19.837187
-2.594774
-31.291544
-45.491898
-32.302475
0.10228391
27.920822
32.001514
14.283192
-5.8406816
-11.674211
-5.100256
-2.3577211
-15.509644
-39.191917
-54.924015
-47.543339
-18.247192
16.604517
38.532398
39.679813
25.029753
4.735177
-14.085724
-28.422224
-34.855812
-27.364298
-2.2540193
33.870155
62.462532
62.926712
28.477686
-25.364048
-69.014839
-78.964462
-53.585285
-11.841106
22.635027
37.776485
37.269176
32.031948
28.450371
24.042206
13.513934
-2.3900931
-15.968801
-20.877928
-19.078585
-17.18021
-16.862471
-12.112766
2.9292495
25.43615
44.693211
50.100693
37.167057
7.8243999
-30.932184
-66.956802
-84.506569
-71.617012
-30.154676
21.500221
58.83828
67.31366
50.353901
23.66444
2.7537179
-5.8852034
-5.4657831
-3.8309813
-7.1059957
-15.484038
-23.397207
-24.406475
-17.088047
-6.1243715
2.6232927
7.460515
10.749051
14.117946
15.193838
10.24612
0.0022453549
-8.9407482
-10.625505
-7.6852489
-10.274278
-24.560347
-42.285118
-43.89349
-14.63667
39.98571
93.480988
114.94672
91.60791
39.218449
-10.408238
-36.110477
-43.895359
-55.743458
-81.504219
-104.697
-98.570152
-54.345196
9.4322186
63.874676
91.28299
90.108063
66.702904
30.306416
-4.9895024
-22.982409
-18.182226
-5.0873222
-7.8110638
-35.530922
-68.835541
-73.996796
-33.868607
33.754829
88.211914
97.880936
63.617477
14.277374
-19.358809
-27.572208
-22.47296
-20.339876
-25.760365
-31.566755
-29.467789
-17.415241
1.5206462
22.651957
39.995937
46.051937
35.770073
12.36482
-12.888643
-29.423265
-36.450298
-41.703934
-49.977848
-53.871418
-38.356277
3.5491302
59.347618
102.19729
109.28723
77.930099
26.369116
-20.266685
-46.88319
-55.493393
-58.521511
-65.174286
-72.708229
-69.756569
-47.857719
-9.9027519
32.042515
65.965614
86.128937
91.45153
81.320244
56.081268
21.269995
-11.889211
-32.950584
-39.826202
-39.54039
-41.230423
-47.797943
-53.058426
-46.460926
-22.367319
12.637606
41.368813
47.812435
30.392321
4.3163648
-10.29562
-4.1580434
15.129441
30.587444
29.537037
12.722079
-7.3089089
-16.5427
-10.205403
4.1271734
12.620672
5.5710783
-15.176332
-36.809387
-44.067436
-30.432299
-4.1142006
16.85054
18.215862
1.1436852
-18.427631
-21.97669
-1.6230841
35.042046
69.417046
80.752083
55.708035
-2.6369662
-70.485611
-111.55135
-99.190193
-38.536171
32.290535
68.595657
53.873768
12.021809
-15.733755
-8.6203728
17.259474
29.632832
15.754228
-5.0635004
-5.1932187
18.256407
38.120697
25.344795
-19.983046
-66.712738
-79.986969
-50.028324
2.5038664
44.722542
54.823547
33.535141
-0.41038665
-24.910639
-29.70558
-22.221146
-18.56209
-25.842182
-32.373371
-17.580618
25.680672
78.407013
107.03447
90.446404
37.771618
-19.42915
-53.166885
-59.257675
-54.03529
-52.975983
-54.097748
-42.721245
-10.919531
30.119753
57.815575
57.41497
33.789501
6.4399638
-5.847856
2.1695924
20.178818
30.896252
22.445061
-4.0432758
-36.388298
-60.699413
-70.412079
-67.614128
-56.188076
-34.807396
1.2231972
50.108479
96.834778
118.76185
100.5547
46.654675
-18.674229
-64.878807
-74.041611
-52.042706
-22.474949
-6.7464275
-6.992259
