15.089677
-36.577209
-91.173248
-134.03267
-155.68266
-155.54831
-139.62349
-114.32133
-82.733223
-47.036289
-13.332603
8.3362341
10.568822
-4.5481396
-25.563515
-39.090229
-38.151165
-24.805676
-5.8709559
13.436366
31.793554
48.650814
60.432602
61.26577
47.789898
22.931768
-4.8190489
-25.344763
-31.010477
-19.436554
5.5729127
35.528534
60.726936
73.601456
70.254166
50.555923
17.962957
-20.91975
-57.489891
-82.591904
-87.873398
-68.131737
-25.30628
28.768906
75.512718
98.793152
93.517006
66.383423
28.775608
-11.002391
-49.24334
-82.308685
-102.64156
-101.03527
-73.741516
-27.393188
23.317747
63.257542
83.44532
82.414368
63.352203
30.894197
-9.7380075
-51.550655
-84.934814
-99.442207
-88.229752
-52.495426
-2.4443684
46.521194
80.332085
91.620163
81.05983
54.804943
20.674829
-14.23169
-43.810883
-62.270222
-64.249886
-46.978035
-13.781885
24.231615
51.722374
57.384857
41.268223
14.663286
-8.1799269
-19.763264
-22.365246
-22.831099
-25.040539
-26.7995
-22.786055
-10.240929
7.2470059
20.949093
22.975588
12.927421
-0.44063157
-5.0275126
5.0244832
23.541626
35.677715
28.709867
2.2145371
-30.696213
-52.560589
-53.719875
-37.166206
-12.839108
11.560837
33.695293
52.082237
61.268959
53.604454
26.191368
-14.409198
-54.408382
-79.539009
-80.91687
-57.546551
-16.25561
30.444202
68.902359
89.587257
89.384377
69.759911
34.145973
-11.906619
-58.860931
-93.84391
-105.71954
-91.396225
-57.839756
-17.338749
20.29056
51.575634
76.18161
91.19738
90.22464
68.710655
29.651398
-16.302364
-56.083599
-79.868149
-83.407867
-67.312988
-35.576031
5.2143774
45.951927
75.359062
82.355629
61.2924
17.253382
-33.987621
-73.426956
-88.617661
-78.075462
-48.182312
-7.7129803
34.338089
67.773949
81.768593
69.75798
35.360188
-7.1482577
-40.330257
-53.892258
-49.289467
-35.124874
-18.333046
0.29863122
22.507172
45.470718
59.55806
54.264919
27.219334
-11.996287
-46.471451
-61.177742
-50.498718
-20.414888
14.902308
40.256092
46.926311
36.106602
15.83177
-5.855649
-25.087452
-40.205551
-47.327812
-40.181881
-15.892597
19.004972
49.333126
59.610489
43.706013
8.5427456
-30.239563
-56.854927
-62.418278
-47.002277
-17.154747
18.038736
49.544155
69.286125
71.025017
52.356621
16.898483
-25.367655
-60.752491
-77.008667
-68.906456
-40.96817
-4.820848
27.481501
48.875092
57.393032
52.846703
35.423409
8.0787592
-21.196541
-41.85585
-47.334251
-39.737648
-27.554871
-17.742228
-9.5354204
3.536459
24.927523
48.543221
61.692932
55.148388
30.68025
-0.57553184
-26.335756
-40.11491
-42.14019
-35.932251
-25.011057
-11.993919
0.85878187
11.431861
18.329006
21.357546
21.076578
17.667349
10.463144
-0.76241118
-13.615614
-22.683062
-22.51339
-12.079873
3.2768369
14.621502
15.148819
4.6780972
-10.260201
-20.63032
-20.312515
-9.1078463
8.1687794
25.024084
36.360973
39.799519
35.395271
24.391256
7.763556
-14.071866
-39.446609
-63.065746
-76.381065
-71.906075
-48.465061
-12.839821
23.858362
52.31765
68.930222
74.906105
72.117996
59.695274
34.714096
-2.9875731
-45.960407
-79.793526
-90.770271
-75.052536
-41.202789
-3.4928517
27.668465
49.405823
62.265209
64.819107
53.901505
29.918089
0.32359684
-23.688667
-34.59164
-32.96059
-25.340164
-18.431269
-14.84376
-12.987219
-10.086833
-5.4664726
-1.2443148
0.32300371
0.10698995
1.883656
7.999033
15.459464
17.503925
10.126352
-2.8385134
-11.849163
-9.7587986
1.7805189
14.100022
19.737057
18.462612
14.901036
11.151038
3.5625033
-12.253464
-33.887989
-50.786343
-51.187553
-31.186722
1.7868294
33.437557
51.134342
50.378521
35.368961
14.350616
-5.9590011
-22.591433
-34.555809
-40.16523
-36.8442
-23.796463
-4.6763878
13.138034
23.105207
24.190727
21.019339
19.073273
19.639902
19.353523
14.160436
3.2423797
-10.603038
-23.197805
-30.505241
-28.511246
-14.149706
11.071982
38.240765
54.214588
50.319893
29.230991
3.3271217
-14.282207
-18.153032
-11.649258
-1.6336054
6.8785553
11.650643
11.447867
5.5500207
-5.0042329
-17.291323
-28.538101
-37.610565
-43.603943
-43.652893
-34.298641
-16.664547
0.32202989
4.3885951
-9.8752069
-34.506462
-53.092461
-54.218731
-41.496071
-30.437258
-34.146179
-50.167679
-60.722973
-47.455898
-8.450902
38.128254
68.021858
70.16848
53.813843
37.842697
33.497581
36.466263
34.051006
19.504143
0.74276149
-3.6460636
21.881651
76.704788
141.84944
191.2308
208.09033
193.81671
162.9482
130.19693
101.26829
74.042435
46.470184
22.207972
8.6155071
9.863286
22.458477
37.260765
45.05801
40.132603
20.272734
-14.009027
-59.372753
-110.38786
-162.29393
-213.2155
-262.72452
-308.11389
-343.24393
-362.25571
-364.76294
-357.17792
-348.73999
-345.94614
-349.86679
-357.30209
-363.74268
-366.15994
-364.4057
-359.9375
-351.9762
-334.48828
-297.996
-235.52551
-147.27827
-40.187778
75.962975
192.11406
302.00565
403.54303
