-167.25964
-182.21802
-184.27831
-177.70563
-166.22525
-151.16093
-132.78067
-112.86518
-95.084534
-82.172432
-72.736244
-61.663891
-44.768181
-23.515039
-4.7205138
5.1988583
6.125906
4.6207638
8.5191479
20.770498
37.557594
51.467796
56.582798
51.778553
40.614639
28.643034
20.207935
16.615721
16.438835
17.361805
18.076944
18.843767
20.451515
22.694138
23.944357
22.427807
18.033472
12.670366
8.5030432
5.7853022
2.7418392
-2.1165543
-7.6011982
-10.113062
-6.7759104
1.325519
9.058526
10.934711
5.6158991
-2.9307418
-8.9745378
-10.07717
-8.8473778
-9.8397799
-14.887701
-21.420744
-24.958628
-23.039173
-17.150372
-11.420431
-9.3276405
-10.98537
-13.153116
-12.028757
-6.4190087
1.550548
8.6281281
13.11657
15.417107
16.341698
15.421759
11.175353
3.1002519
-6.6106539
-13.536098
-13.795267
-7.0598125
2.9006543
10.878248
13.83847
12.400585
9.3421373
6.9771924
5.6826696
4.2541089
1.2524464
-3.783951
-9.8870506
-15.084566
-17.446627
-16.120096
-11.639368
-5.3796873
1.232421
7.0967259
11.381856
13.438349
12.917822
10.00003
5.5496268
1.1123124
-1.3513361
-0.15647806
5.071301
12.635217
19.076227
20.690275
15.406114
3.8405166
-11.047082
-25.365004
-35.882942
-40.909039
-40.045559
-33.319042
-20.822643
-3.4942048
15.818496
32.63636
42.917595
45.260643
41.066967
32.441494
20.038677
3.2854958
-17.039906
-36.665005
-48.942223
-48.889641
-36.62561
-17.06008
3.6341934
21.331846
34.437542
42.140396
42.956585
35.161957
18.609898
-3.7859097
-26.35306
-42.833229
-48.992088
-43.916721
-29.573364
-9.6658316
11.211845
28.248894
37.473278
37.038651
27.926571
13.519823
-1.6924679
-13.565375
-19.426699
-18.813126
-13.655989
-7.4662189
-3.4888639
-2.8255711
-3.9352169
-4.0822539
-1.7988747
1.6594889
3.4458849
2.1795545
0.048067868
1.5206592
9.4087963
21.771339
32.644867
36.175827
30.610939
18.768505
5.0059166
-8.0386763
-19.88077
-30.105515
-36.733234
-37.102226
-30.273949
-18.396246
-5.7567277
3.5273335
7.3922868
6.2818685
2.3629794
-1.7675045
-4.306685
-4.997016
-4.9505687
-5.4309821
-6.4944353
-6.9220161
-5.6728339
-3.1855221
-0.83884215
0.83268863
2.8740351
6.5451388
11.45391
15.482481
16.730272
15.39972
13.683501
13.888856
16.585375
20.104263
21.507668
18.561646
11.833621
5.2839484
3.9704864
9.8959627
19.591921
26.251333
25.003304
16.600199
6.2007332
-1.2759655
-4.6832266
-6.1960011
-8.1968689
-11.033579
-13.576526
-15.265198
-16.95295
-19.593355
-22.557405
-23.952406
-22.96324
-21.618874
-23.702091
-31.601606
-44.17794
-57.572952
-67.86113
-72.988968
-72.784828
-67.998352
-59.90757
-50.69836
-43.409576
-40.549072
-42.213291
-45.576241
-46.551418
-42.344349
-32.766895
-19.379555
-3.4438922
15.430342
38.735573
67.010651
98.019173
126.92264
148.72002
161.31367
166.8517
170.25943
176.16324
186.59418
200.71967
215.80722
228.16527
234.06071
231.22023
220.32841
204.87129
188.82628
173.9808
159.1301
141.38155
117.79593
85.919128
43.637096
-10.288045
-74.75724
-145.44203
-216.06538
-281.43387
-339.77063
-392.3783
-441.35147
-487.98315
-533.43018
-580.21747
-631.73267
-688.9967
-747.5191
-797.80792
-829.94647
-838.82196
-825.91766
-796.56128
-755.26251
-702.95093
-637.70984
-557.28973
-460.52484
-346.69507
-214.43307
-62.016399
111.07649
302.95279
509.49966
725.60559
946.41284
1168.0751
1388.0848
1605.2534
1819.1737
2029.1091
2232.7488
2425.5051
2600.686
2750.2458
2865.5383
2937.8296
2958.9011
2922.1553
2823.9124
2663.9111
2444.4485
2168.7327
1839.3541
1456.9
1018.2002
514.45685
-69.268265
-751.44672
-1547.3947
-2459.0649
-3464.157
-4510.1587
-5520.3086
-6415.8496
-7151.7349
-7753.917
