84.548103
17.908926
-56.626953
-117.05722
-148.16458
-147.14517
-122.03273
-85.226959
-47.333023
-15.071713
7.2448325
16.32877
11.208968
-4.3758759
-22.334761
-34.41116
-36.816963
-31.414562
-22.983994
-15.080585
-7.5136194
2.683965
17.393106
33.890114
45.173393
44.645103
31.635899
12.794442
-2.4196894
-8.2917376
-5.5269337
1.6342351
9.7660503
17.442776
23.324928
24.945589
20.554453
11.874558
3.63659
-0.67883474
-2.1901083
-4.5852046
-8.6984901
-10.358191
-4.7100987
7.5039062
18.969286
21.715899
13.849391
0.25446454
-12.596503
-21.513605
-26.739256
-29.135281
-28.645266
-25.258793
-20.005522
-13.837116
-5.8772259
5.976789
22.104637
38.974491
50.071972
49.347851
34.729744
9.6127577
-18.143005
-39.18187
-46.85751
-40.848267
-27.17234
-13.621794
-4.1557178
2.6320047
9.7410564
16.868282
19.773375
14.796811
3.6979451
-6.7550387
-10.541676
-7.5921555
-2.8901796
-0.69949037
-0.58805716
0.54256123
3.5499418
5.469275
2.8886065
-3.8455589
-9.9509726
-9.5664339
-0.45443937
13.676503
25.58263
30.008978
27.298658
21.568766
15.47302
7.2805619
-6.2740369
-24.206877
-39.209755
-42.555176
-31.734871
-13.211106
2.6570699
9.7578259
9.9522295
9.5261269
12.477893
17.102453
18.380659
13.171066
3.3293352
-5.6761713
-9.0796299
-6.1763058
-0.16538481
4.4085655
3.765506
-4.1092939
-18.112364
-32.764404
-39.93507
-33.947517
-15.828705
7.2814031
26.705236
36.906155
37.531719
32.273457
25.434061
18.604343
10.370382
-0.65024084
-12.83912
-22.083525
-25.173475
-22.442701
-17.25219
-13.20781
-11.570456
-10.684971
-7.6799922
-0.87578779
9.2156496
20.614716
30.783428
36.855259
36.037251
26.949448
11.019199
-7.6520133
-24.11496
-34.58511
-37.443611
-33.292011
-24.231787
-12.47331
0.55711842
13.42072
23.371365
27.080378
23.339611
14.609656
5.372962
-0.91702241
-3.4164643
-3.6584816
-4.5968146
-8.8400707
-16.195539
-22.797903
-23.578024
-16.208172
-3.0185184
10.489404
19.174782
21.33003
19.042418
15.461158
11.611036
6.1697259
-1.7978911
-10.572885
-16.438311
-16.513813
-11.334018
-4.7838497
-0.7720331
0.52883297
2.5825455
8.0157776
14.590538
16.46093
9.8107939
-2.7595084
-13.524174
-15.767171
-9.4003515
-0.7631796
3.3850563
1.8596092
-0.74788237
0.58615011
6.0979624
11.131527
10.75834
4.4369903
-3.5130291
-7.8294044
-7.0531402
-4.8264036
-6.2202115
-12.163009
-17.570671
-15.585259
-3.9156702
12.905024
26.978018
32.370476
27.900221
16.392859
2.2643344
-10.607669
-19.858311
-24.399357
-23.606915
-17.096167
-5.7239594
7.1902375
16.514574
18.404957
13.302846
5.5452003
-0.43419304
-3.6432827
-6.2928367
-10.312276
-14.719005
-16.67345
-14.440702
-8.592864
-0.6977033
8.1538506
17.176613
24.707914
27.72356
23.062723
9.9054918
-8.4504967
-25.537441
-35.040802
-33.801105
-22.589504
-5.1102104
13.702647
29.443544
39.088486
40.43214
31.609905
12.65139
-11.916779
-33.044308
-41.555805
-34.19149
-16.252108
1.6658683
10.638727
9.0746098
2.9459703
0.25131318
3.9664805
9.7517166
10.823637
5.1139026
-2.7920873
-6.7506223
-5.3707891
-2.6589658
-2.5723834
-3.9996271
-2.2639804
4.5071912
11.803319
12.485058
4.107347
-7.8402672
-14.26588
-10.406266
0.14984053
9.0725479
10.792057
6.6070805
2.0155561
0.65208232
0.96087396
-1.4471686
-8.4494419
-16.680189
-20.19525
-15.597939
-4.475709
8.5841646
19.56789
26.604885
28.97975
25.86681
16.662453
2.373137
-13.741469
-27.230904
-34.608215
-34.968208
-29.708923
-20.765089
-9.4131927
3.2128465
15.250339
24.516117
29.666477
30.562803
27.616173
21.20215
11.866574
0.88271028
-9.5662174
-16.867033
-19.279116
-17.537323
-14.753647
-13.539988
-13.122022
-10.151381
-2.4441381
8.5924225
18.853815
24.073366
21.883926
12.72785
-0.39078841
-13.234088
-22.236223
-25.780029
-23.72731
-15.968208
-2.5192897
14.165923
27.951307
31.964073
23.813993
7.9889598
-7.0021601
-14.408993
-13.457449
-8.8431578
-6.0254936
-6.5312462
-7.5426035
-5.6602726
-0.51908678
5.2737522
9.045516
10.402323
10.910806
11.866173
12.558212
10.796132
5.1345844
-3.3714714
-11.348157
-14.891629
-11.745191
-2.9028265
6.9930096
11.260503
5.0633759
-10.521243
-28.12549
-38.716476
-37.377647
-25.216408
-6.8781013
12.689825
29.348074
39.281292
39.336517
29.2803
13.742859
0.36534894
-5.6277919
-5.332809
