-52.505684
-55.872238
-53.553497
-46.877956
-37.937653
-29.09816
-22.750044
-20.741234
-23.298506
-28.254726
-31.686995
-30.023823
-22.263706
-10.629481
0.85557234
8.7875795
12.076576
11.947202
10.616107
9.8110514
10.097558
11.158978
12.454118
13.588236
14.239947
14.018335
12.643401
10.36177
8.0606098
6.7000294
6.4305954
6.2880831
4.9156332
1.7410765
-2.4278333
-5.8748107
-7.0804648
-5.5952983
-2.1179008
2.0667939
5.64679
7.4477968
6.4988713
2.4823384
-3.5880132
-9.2740622
-11.778878
-9.7045441
-4.2071147
1.4940994
4.0862708
2.2738187
-2.4621534
-6.9484963
-8.4025803
-6.0453396
-1.2808564
3.4008303
5.8456755
5.1253448
1.7046562
-2.8466275
-6.3908763
-6.9926724
-3.822701
2.1947699
8.5114889
12.077019
11.006162
5.7890582
-0.87052852
-5.6499562
-6.62359
-4.2675524
-0.72382808
2.0282931
3.5245061
4.549263
5.6468911
6.0654221
4.3790631
0.17718828
-5.0739484
-8.996645
-10.068398
-8.4824934
-5.6513219
-3.2205939
-2.3763034
-3.4635274
-5.7891746
-7.8413963
-8.1059971
-6.0517678
-2.466403
1.2169572
3.9941471
5.7524166
6.8211141
7.3310909
7.200058
6.6641064
6.5212121
7.5479341
9.5476532
11.06312
10.276281
6.4690847
0.75389367
-4.6455507
-7.9329371
-8.6998262
-7.5406127
-4.9345188
-0.70889431
5.3113217
12.239342
17.916922
19.864487
16.499317
7.7591829
-4.8257651
-18.270344
-28.690527
-32.654354
-28.883736
-19.088238
-7.1455007
2.8462157
8.3248396
8.9145012
5.9508562
1.410176
-3.0759854
-6.5593266
-8.4536514
-8.1891642
-5.4157367
-0.55267459
5.0041466
9.349678
10.92009
9.2307978
5.1734948
0.72595733
-1.8971533
-1.3027076
2.4372931
7.9650593
13.41956
17.259672
18.789587
18.2957
16.672367
14.584169
11.756201
7.1396947
-0.039085947
-9.2356768
-18.457253
-25.146202
-27.452383
-25.136703
-19.629307
-13.223489
-7.8869038
-4.4150538
-2.4019814
-0.93068081
0.58661455
2.0125921
2.6948736
1.9785581
-0.35071209
-3.8388309
-7.3746996
-9.5174961
-9.1262016
-5.9306879
-0.54349422
6.0817151
13.092152
19.612183
24.478361
26.5618
25.580227
22.473764
18.775167
15.496463
12.518549
8.9006834
3.7324641
-3.1345356
-10.930012
-18.405943
-24.457012
-28.391268
-29.754898
-28.165724
-23.565948
-16.667099
-8.9747
-2.2001541
2.4615462
4.6610327
4.8126125
3.8470805
2.8370264
2.467546
2.6727893
2.8849742
2.7799821
2.762732
3.6449525
5.8936315
9.2851381
13.172359
16.78838
19.196564
19.270758
16.206598
10.312434
3.2460084
-2.7427948
-6.043066
-6.4253683
-4.8873076
-3.0286441
-2.495481
-4.4985681
-9.2079973
-15.310821
-20.369085
-22.076513
-19.565483
-13.738781
-6.5052462
0.249569
5.1836224
7.5323114
7.1248631
4.5388603
1.087791
-1.6373601
-2.4931736
-1.224841
1.7599064
6.0116076
11.312577
17.23111
22.484241
24.983709
22.782022
15.274315
3.8427448
-8.4389
-17.944429
